46,3,0,-153,8,5.83
47,3,0,-153,8,5.83
48,3,0,-153,8,5.83
49,3,0,-153,8,5.83
50,3,0,-153,8,5.83
51,3,0,-153,8,5.83
52,3,0,-153,8,5.83
53,3,0,-153,8,5.83
54,3,0,-153,8,5.83
55,3,0,-153,8,5.83
56,3,0,-153,8,5.83
57,3,0,-153,8,5.83
58,3,0,-153,8,5.83
59,3,0,-153,8,5.83
60,3,0,-153,8,5.83
72,0,1,-1,-4,2.56
73,0,1,-1,-4,2.56
74,0,1,-1,-4,2.56
75,0,1,-1,-4,2.56
76,0,1,-1,-4,2.56
77,0,1,-1,-4,2.56
78,0,1,-1,-4,2.56
79,0,1,-1,-4,2.56
80,0,1,-1,-4,2.56
81,0,1,-1,-4,2.56
82,0,1,-1,-4,2.56
111,9,2,-150,8,6.01
112,9,2,-150,8,6.01
113,9,2,-150,8,6.01
114,9,2,-150,8,6.01
115,9,2,-150,8,6.01
116,9,2,-150,8,6.01
117,9,2,-150,8,6.01
118,9,2,-150,8,6.01
119,9,2,-150,8,6.01
120,9,2,-150,8,6.01
121,9,2,-150,8,6.01
122,9,2,-150,8,6.01
123,9,2,-150,8,6.01
124,9,2,-150,8,6.01
125,9,2,-150,8,6.01
126,9,2,-150,8,6.01
127,9,2,-150,8,6.01
128,9,2,-150,8,6.01
129,9,2,-150,8,6.01
130,9,2,-150,8,6.01
131,9,2,-150,8,6.01
132,9,2,-150,8,6.01
133,9,2,-150,8,6.01
134,9,2,-150,8,6.01
135,9,2,-150,8,6.01
136,9,2,-150,8,6.01
137,9,2,-150,8,6.01
138,9,2,-150,8,6.01
139,9,2,-150,8,6.01
140,9,2,-150,8,6.01
141,9,2,-150,8,6.01
142,9,2,-150,8,6.01
143,9,2,-150,8,6.01
144,9,2,-150,8,6.01
145,9,2,-150,8,6.01
146,9,2,-150,8,6.01
147,9,2,-150,8,6.01
148,9,2,-150,8,6.01
149,9,2,-150,8,6.01
150,9,2,-150,8,6.01
151,9,2,-150,8,6.01
152,9,2,-150,8,6.01
153,9,2,-150,8,6.01
154,9,2,-150,8,6.01
155,9,2,-150,8,6.01
156,9,2,-150,8,6.01
157,9,2,-150,8,6.01
158,9,2,-150,8,6.01
159,9,2,-150,8,6.01
160,9,2,-150,8,6.01
161,9,2,-150,8,6.01
162,9,2,-150,8,6.01
163,9,2,-150,8,6.01
164,9,2,-150,8,6.01
165,9,2,-150,8,6.01
166,9,2,-150,8,6.01
167,9,2,-150,8,6.01
168,9,2,-150,8,6.01
169,9,2,-150,8,6.01
170,9,2,-150,8,6.01
171,9,2,-150,8,6.01
172,9,2,-150,8,6.01
173,9,2,-150,8,6.01
174,9,2,-150,8,6.01
175,9,2,-150,8,6.01
176,9,2,-150,8,6.01
177,9,2,-150,8,6.01
178,9,2,-150,8,6.01
179,9,2,-150,8,6.01
180,9,2,-150,8,6.01
181,9,2,-150,8,6.01
182,9,2,-150,8,6.01
183,9,2,-150,8,6.01
184,9,2,-150,8,6.01
185,9,2,-150,8,6.01
186,9,2,-150,8,6.01
187,9,2,-150,8,6.01
188,9,2,-150,8,6.01
189,9,2,-150,8,6.01
190,9,2,-150,8,6.01
191,9,2,-150,8,6.01
192,9,2,-150,8,6.01
208,4,3,-166,0,2.77
209,4,3,-165,0,2.8
210,4,3,-164,0,2.84
211,4,3,-163,0,2.87
212,4,3,-162,0,2.91
213,4,3,-161,0,2.95
214,4,3,-160,0,2.99
215,4,3,-159,0,3.04
216,4,3,-159,0,3.08
217,4,3,-157,0,3.13
218,4,3,-157,0,3.17
219,4,3,-155,1,3.22
220,4,3,-154,0,3.27
221,4,3,-154,0,3.32
222,4,3,-152,0,3.37
223,4,3,-151,0,3.43
224,4,3,-150,1,3.48
225,4,3,-149,0,3.54
226,4,3,-148,0,3.59
227,4,3,-147,0,3.65
228,4,3,-146,0,3.71
229,4,3,-145,0,3.77
230,4,3,-144,0,3.83
231,4,3,-144,0,3.89
232,4,3,-142,0,3.95
233,4,3,-141,0,4.01
234,4,3,-140,0,4.07
235,4,3,-139,0,4.13
236,4,3,-138,0,4.2
237,4,3,-137,0,4.26
238,4,3,-136,0,4.33
239,4,3,-135,0,4.39
240,4,3,-134,0,4.46
266,4,4,-5,14,2.7
267,4,4,-5,14,2.7
268,4,4,-5,14,2.7
269,4,4,-5,14,2.7
270,4,4,-5,14,2.7
271,4,4,-5,14,2.7
272,4,4,-5,14,2.7
273,4,4,-5,14,2.7
274,4,4,-5,14,2.7
275,4,4,-5,14,2.7
276,4,4,-5,14,2.7
277,4,4,-5,14,2.7
278,4,4,-5,14,2.7
279,4,4,-5,14,2.7
280,4,4,-5,14,2.7
281,4,4,-5,14,2.7
282,4,4,-5,14,2.7
283,4,4,-5,14,2.7
284,4,4,-5,14,2.7
285,4,4,-5,14,2.7
286,4,4,-5,14,2.7
287,4,4,-5,14,2.7
288,4,4,-5,14,2.7
289,4,4,-5,14,2.7
290,4,4,-5,14,2.7
291,4,4,-5,14,2.7
292,4,4,-5,14,2.7
349,4,5,-22,0,5.52
350,4,5,-22,0,5.47
351,4,5,-20,0,5.42
352,4,5,-19,0,5.38
353,4,5,-18,0,5.34
354,4,5,-17,0,5.3
355,4,5,-16,0,5.26
356,4,5,-16,0,5.22
357,4,5,-14,0,5.19
358,4,5,-14,-1,5.16
359,4,5,-12,-1,5.13
360,4,5,-11,-2,5.1
361,4,5,-10,-2,5.07
362,4,5,-9,-2,5.05
363,4,5,-7,-1,5.03
364,4,5,-7,-1,5.01
365,4,5,-7,-1,4.99
366,4,5,-4,-1,4.98
367,4,5,-4,-1,4.97
368,4,5,-3,-1,4.96
369,4,5,-2,-1,4.95
370,4,5,-1,-1,4.95
371,4,5,0,-1,4.95
372,4,5,1,-1,4.95
373,4,5,2,-1,4.95
374,4,5,3,0,4.96
375,4,5,4,0,4.97
376,4,5,5,-1,4.98
377,4,5,6,-1,4.99
378,4,5,7,-1,5.01
379,4,5,8,-1,5.03
380,4,5,9,-1,5.05
381,4,5,10,-1,5.07
382,4,5,11,-1,5.1
383,4,5,12,-1,5.13
384,4,5,13,-1,5.16
385,4,5,14,-1,5.19
386,4,5,15,-1,5.22
387,4,5,15,-1,5.26
388,4,5,18,-1,5.3
389,4,5,18,-1,5.34
390,4,5,19,-1,5.38
391,4,5,20,-1,5.42
392,4,5,21,0,5.47
393,4,5,22,0,5.52
394,4,5,23,0,5.57
395,4,5,24,0,5.62
396,4,5,25,0,5.67
397,4,5,26,0,5.73
398,4,5,26,0,5.78
399,4,5,28,0,5.84
400,4,5,29,0,5.9
401,4,5,30,0,5.96
402,4,5,31,-1,6.03
403,4,5,32,0,6.09
404,4,5,34,0,6.16
405,4,5,34,0,6.22
406,4,5,35,0,6.29
407,4,5,36,0,6.36
408,4,5,37,0,6.43
409,4,5,38,0,6.5
410,4,5,39,0,6.57
411,4,5,40,0,6.65
412,4,5,41,0,6.72
413,4,5,42,-1,6.8
414,4,5,43,0,6.87
415,4,5,43,0,6.95
416,4,5,45,0,7.03
417,4,5,46,0,7.11
418,4,5,46,3,7.12
419,4,5,45,3,7.04
420,4,5,44,3,6.96
421,4,5,43,4,6.88
422,4,5,42,4,6.81
423,4,5,41,3,6.73
424,4,5,40,4,6.66
425,4,5,39,4,6.58
426,4,5,38,4,6.51
427,4,5,37,4,6.44
428,4,5,36,4,6.37
429,4,5,35,4,6.3
430,4,5,34,4,6.23
431,4,5,32,5,6.17
432,4,5,32,4,6.1
433,4,5,31,4,6.04
434,4,5,30,4,5.98
435,4,5,29,4,5.92
436,4,5,28,4,5.86
437,4,5,27,4,5.8
438,4,5,26,5,5.74
439,4,5,25,5,5.69
440,4,5,24,4,5.63
441,4,5,23,4,5.58
442,4,5,21,5,5.53
443,4,5,21,4,5.48
444,4,5,20,4,5.44
445,4,5,18,4,5.39
446,4,5,18,4,5.35
447,4,5,17,4,5.31
448,4,5,16,5,5.27
449,4,5,15,3,5.24
450,4,5,14,2,5.2
451,4,5,13,2,5.17
452,4,5,11,3,5.14
453,4,5,11,4,5.11
454,4,5,10,3,5.09
455,4,5,9,3,5.07
456,4,5,8,3,5.04
457,4,5,7,3,5.03
458,4,5,5,3,5.01
459,4,5,5,3,5.0
460,4,5,4,3,4.99
461,4,5,3,3,4.98
462,4,5,2,4,4.97
475,2,6,-53,-4,4.93
476,2,6,-53,-4,4.93
477,2,6,-53,-4,4.93
478,2,6,-53,-4,4.93
479,2,6,-53,-4,4.93
480,2,6,-53,-4,4.93
481,2,6,-53,-4,4.93
482,2,6,-53,-4,4.93
483,2,6,-53,-4,4.93
484,2,6,-53,-4,4.93
485,2,6,-53,-4,4.93
486,2,6,-53,-4,4.93
487,2,6,-53,-4,4.93
488,2,6,-53,-4,4.93
500,5,7,125,-6,5.07
501,5,7,130,-4,4.8
502,5,7,135,-4,4.53
503,5,7,138,-4,4.27
504,5,7,142,-2,4.01
505,5,7,146,-4,3.77
506,5,7,150,-4,3.54
507,5,7,154,-5,3.33
508,5,7,158,-3,3.13
