387,3,6,-20,8,5.47
388,3,6,-21,9,5.52
389,3,6,-22,9,5.56
390,3,6,-22,8,5.61
391,3,6,-24,8,5.66
392,3,6,-25,8,5.72
393,3,6,-26,8,5.77
394,3,6,-27,8,5.83
395,3,6,-28,8,5.89
396,3,6,-29,8,5.95
397,3,6,-30,8,6.01
398,3,6,-31,8,6.07
399,3,6,-32,8,6.13
400,3,6,-33,8,6.2
401,3,6,-34,8,6.26
402,3,6,-35,8,6.33
403,3,6,-36,7,6.4
404,3,6,-37,7,6.47
405,3,6,-38,7,6.54
406,3,6,-39,7,6.62
407,3,6,-40,7,6.69
408,3,6,-41,7,6.76
409,3,6,-42,7,6.84
410,3,6,-43,7,6.92
411,3,6,-44,7,6.99
412,3,6,-45,7,7.07
413,3,6,-46,6,7.15
414,3,6,-46,3,7.12
415,3,6,-45,3,7.04
416,3,6,-44,3,6.96
417,3,6,-43,3,6.88
418,3,6,-42,3,6.81
419,3,6,-41,3,6.73
420,3,6,-40,4,6.66
421,3,6,-39,4,6.58
422,3,6,-38,4,6.51
423,3,6,-37,4,6.44
424,3,6,-36,4,6.37
425,3,6,-35,4,6.3
426,3,6,-34,4,6.23
427,3,6,-33,4,6.17
428,3,6,-32,4,6.1
429,3,6,-31,4,6.04
430,3,6,-30,4,5.98
431,3,6,-29,4,5.92
432,3,6,-28,4,5.86
433,3,6,-28,4,5.8
434,3,6,-26,4,5.74
435,3,6,-25,4,5.69
436,3,6,-24,4,5.63
437,3,6,-24,4,5.58
438,3,6,-22,4,5.53
439,3,6,-21,4,5.48
440,3,6,-20,4,5.44
441,3,6,-19,4,5.39
442,3,6,-18,4,5.35
443,3,6,-17,4,5.31
444,3,6,-16,4,5.27
445,3,6,-15,4,5.24
446,3,6,-14,4,5.2
447,3,6,-14,4,5.17
448,3,6,-12,3,5.14
449,3,6,-12,3,5.11
450,3,6,-10,2,5.09
451,3,6,-9,2,5.07
452,3,6,-8,2,5.04
453,3,6,-7,3,5.03
454,3,6,-7,3,5.01
455,3,6,-5,3,5.0
456,3,6,-4,3,4.99
457,3,6,-4,3,4.98
458,3,6,-2,2,4.97
459,3,6,-1,2,4.97
460,3,6,1,3,4.97
461,3,6,1,3,4.97
462,3,6,2,4,4.97
463,3,6,3,3,4.98
464,3,6,4,3,4.99
465,3,6,5,3,5.0
466,3,6,5,3,5.01
467,3,6,7,3,5.03
468,3,6,8,3,5.04
469,3,6,9,3,5.07
470,3,6,10,3,5.09
471,3,6,11,4,5.11
472,3,6,11,3,5.14
473,3,6,13,2,5.17
474,3,6,14,2,5.2
475,3,6,15,3,5.24
476,3,6,16,5,5.27
477,3,6,17,4,5.31
478,3,6,18,4,5.35
479,3,6,18,4,5.39
480,3,6,20,4,5.44
481,3,6,21,4,5.48
482,3,6,21,5,5.53
483,3,6,23,4,5.58
484,3,6,24,4,5.63
485,3,6,25,5,5.69
486,3,6,26,5,5.74
487,3,6,27,4,5.8
488,3,6,28,4,5.86
489,3,6,29,4,5.92
490,3,6,30,4,5.98
491,3,6,31,4,6.04
492,3,6,32,4,6.1
493,3,6,32,5,6.17
494,3,6,34,4,6.23
495,3,6,35,4,6.3
496,3,6,36,4,6.37
497,3,6,37,4,6.44
498,3,6,38,4,6.51
499,3,6,39,4,6.58
500,3,6,40,4,6.66
501,3,6,41,3,6.73
502,3,6,42,4,6.81
503,3,6,43,4,6.88
504,3,6,44,3,6.96
505,3,6,45,3,7.04
506,3,6,46,3,7.12
507,3,6,46,0,7.11
508,3,6,45,0,7.03
509,3,6,43,0,6.95
510,3,6,43,0,6.87
511,3,6,42,-1,6.8
512,3,6,41,0,6.72
513,3,6,40,0,6.65
514,3,6,39,0,6.57
515,3,6,38,0,6.5
516,3,6,37,0,6.43
517,3,6,36,0,6.36
518,3,6,35,0,6.29
519,3,6,34,0,6.22
520,3,6,34,0,6.16
521,3,6,32,0,6.09
522,3,6,31,-1,6.03
523,3,6,30,0,5.96
524,3,6,29,0,5.9
525,3,6,28,0,5.84
526,3,6,26,0,5.78
527,3,6,26,0,5.73
528,3,6,25,0,5.67
529,3,6,24,0,5.62
530,3,6,23,0,5.57
531,3,6,22,0,5.52
532,3,6,21,0,5.47
533,3,6,20,-1,5.42
534,3,6,19,-1,5.38
535,3,6,18,-1,5.34
536,3,6,18,-1,5.3
537,3,6,15,-1,5.26
538,3,6,15,-1,5.22
539,3,6,14,-1,5.19
540,3,6,13,-1,5.16
541,3,6,12,-1,5.13
542,3,6,11,-1,5.1
543,3,6,10,-1,5.07
544,3,6,9,-1,5.05
545,3,6,8,-1,5.03
546,3,6,7,-1,5.01
547,3,6,6,-1,4.99
548,3,6,5,-1,4.98
549,3,6,4,0,4.97
550,3,6,3,0,4.96
551,3,6,2,-1,4.95
552,3,6,1,-1,4.95
553,3,6,0,-1,4.95
554,3,6,-1,-1,4.95
555,3,6,-2,-1,4.95
556,3,6,-3,-1,4.96
557,3,6,-4,-1,4.97
558,3,6,-4,-1,4.98
559,3,6,-7,-1,4.99
560,3,6,-7,-1,5.01
561,3,6,-7,-1,5.03
562,3,6,-9,-2,5.05
563,3,6,-10,-2,5.07
564,3,6,-11,-2,5.1
565,3,6,-12,-1,5.13
566,3,6,-14,-1,5.16
567,3,6,-14,0,5.19
568,3,6,-16,0,5.22
569,3,6,-16,0,5.26
570,3,6,-17,0,5.3
571,3,6,-18,0,5.34
572,3,6,-19,0,5.38
573,3,6,-20,0,5.42
574,3,6,-22,0,5.47
575,3,6,-22,0,5.52
576,3,6,-23,-1,5.57
577,3,6,-25,0,5.62
578,3,6,-25,0,5.67
579,3,6,-26,0,5.73
580,3,6,-27,0,5.78
581,3,6,-28,0,5.84
582,3,6,-29,0,5.9
583,3,6,-30,0,5.96
584,3,6,-31,0,6.03
585,3,6,-32,0,6.09
586,3,6,-33,0,6.16
587,3,6,-34,0,6.22
588,3,6,-35,0,6.29
589,3,6,-36,0,6.36
590,3,6,-37,0,6.43
591,3,6,-39,0,6.5
592,3,6,-39,0,6.57
593,3,6,-40,0,6.65
594,3,6,-41,0,6.72
595,3,6,-42,0,6.8
596,3,6,-43,0,6.87
