10,2,0,-172,-4,2.71
11,2,0,-172,-4,2.71
12,2,0,-172,-4,2.71
13,2,0,-172,-4,2.71
14,2,0,-172,-4,2.71
15,2,0,-172,-4,2.71
16,2,0,-172,-4,2.71
60,4,1,-35,9,2.73
61,4,1,-35,9,2.73
62,4,1,-35,9,2.73
63,4,1,-35,9,2.73
64,4,1,-35,9,2.73
65,4,1,-35,9,2.73
66,4,1,-35,9,2.73
67,4,1,-35,9,2.73
68,4,1,-35,9,2.73
69,4,1,-35,9,2.73
70,4,1,-35,9,2.73
71,4,1,-35,9,2.73
72,4,1,-35,9,2.73
73,4,1,-35,9,2.73
74,4,1,-35,9,2.73
75,4,1,-35,9,2.73
76,4,1,-35,9,2.73
77,4,1,-35,9,2.73
78,4,1,-35,9,2.73
79,4,1,-35,9,2.73
80,4,1,-35,9,2.73
81,4,1,-35,9,2.73
82,4,1,-35,9,2.73
83,4,1,-35,9,2.73
84,4,1,-35,9,2.73
85,4,1,-35,9,2.73
86,4,1,-35,9,2.73
148,9,2,-59,14,2.77
149,9,2,-59,14,2.77
150,9,2,-59,14,2.77
151,9,2,-59,14,2.77
152,9,2,-59,14,2.77
153,9,2,-59,14,2.77
154,9,2,-59,14,2.77
155,9,2,-59,14,2.77
156,9,2,-59,14,2.77
157,9,2,-59,14,2.77
158,9,2,-59,14,2.77
159,9,2,-59,14,2.77
160,9,2,-59,14,2.77
161,9,2,-59,14,2.77
162,9,2,-59,14,2.77
163,9,2,-59,14,2.77
164,9,2,-59,14,2.77
165,9,2,-59,14,2.77
166,9,2,-59,14,2.77
178,2,3,-125,13,2.77
179,2,3,-125,13,2.77
180,2,3,-125,13,2.77
181,2,3,-125,13,2.77
182,2,3,-125,13,2.77
183,2,3,-125,13,2.77
184,2,3,-125,13,2.77
185,2,3,-125,13,2.77
186,2,3,-125,13,2.77
198,9,4,126,-13,1.36
199,9,4,126,-13,1.36
200,9,4,126,-13,1.36
201,9,4,126,-13,1.36
202,9,4,126,-13,1.36
203,9,4,126,-13,1.36
204,9,4,126,-13,1.36
205,9,4,126,-13,1.36
206,9,4,126,-13,1.36
207,9,4,126,-13,1.36
208,9,4,126,-13,1.36
209,9,4,126,-13,1.36
210,9,4,126,-13,1.36
211,9,4,126,-13,1.36
212,9,4,126,-13,1.36
213,9,4,126,-13,1.36
214,9,4,126,-13,1.36
215,9,4,126,-13,1.36
216,9,4,126,-13,1.36
217,9,4,126,-13,1.36
218,9,4,126,-13,1.36
219,9,4,126,-13,1.36
220,9,4,126,-13,1.36
221,9,4,126,-13,1.36
222,9,4,126,-13,1.36
223,9,4,126,-13,1.36
224,9,4,126,-13,1.36
225,9,4,126,-13,1.36
226,9,4,126,-13,1.36
227,9,4,126,-13,1.36
228,9,4,126,-13,1.36
240,2,5,-178,-6,2.73
241,2,5,-178,-6,2.73
242,2,5,-178,-6,2.73
243,2,5,-178,-6,2.73
244,2,5,-178,-6,2.73
245,2,5,-178,-6,2.73
246,2,5,-178,-6,2.73
247,2,5,-178,-6,2.73
248,2,5,-178,-6,2.73
249,2,5,-178,-6,2.73
250,2,5,-178,-6,2.73
251,2,5,-178,-6,2.73
252,2,5,-178,-6,2.73
253,2,5,-178,-6,2.73
254,2,5,-178,-6,2.73
255,2,5,-178,-6,2.73
256,2,5,-178,-6,2.73
257,2,5,-178,-6,2.73
258,2,5,-178,-6,2.73
259,2,5,-178,-6,2.73
260,2,5,-178,-6,2.73
261,2,5,-178,-6,2.73
262,2,5,-178,-6,2.73
263,2,5,-178,-6,2.73
264,2,5,-178,-6,2.73
265,2,5,-178,-6,2.73
266,2,5,-178,-6,2.73
267,2,5,-178,-6,2.73
268,2,5,-178,-6,2.73
269,2,5,-178,-6,2.73
270,2,5,-178,-6,2.73
271,2,5,-178,-6,2.73
272,2,5,-178,-6,2.73
273,2,5,-178,-6,2.73
274,2,5,-178,-6,2.73
275,2,5,-178,-6,2.73
276,2,5,-178,-6,2.73
277,2,5,-178,-6,2.73
278,2,5,-178,-6,2.73
279,2,5,-178,-6,2.73
291,4,6,146,9,2.73
292,4,6,146,9,2.73
293,4,6,146,9,2.73
294,4,6,146,9,2.73
295,4,6,146,9,2.73
296,4,6,146,9,2.73
297,4,6,146,9,2.73
298,4,6,146,9,2.73
299,4,6,146,9,2.73
300,4,6,146,9,2.73
301,4,6,146,9,2.73
302,4,6,146,9,2.73
303,4,6,146,9,2.73
304,4,6,146,9,2.73
316,2,7,-30,18,1.41
317,2,7,-30,18,1.41
318,2,7,-30,18,1.41
319,2,7,-30,18,1.41
320,2,7,-30,18,1.41
321,2,7,-30,18,1.41
322,2,7,-30,18,1.41
323,2,7,-30,18,1.41
324,2,7,-30,18,1.41
325,2,7,-30,18,1.41
326,2,7,-30,18,1.41
327,2,7,-30,18,1.41
328,2,7,-30,18,1.41
329,2,7,-30,18,1.41
330,2,7,-30,18,1.41
331,2,7,-30,18,1.41
332,2,7,-30,18,1.41
333,2,7,-30,18,1.41
334,2,7,-30,18,1.41
335,2,7,-30,18,1.41
336,2,7,-30,18,1.41
337,2,7,-30,18,1.41
338,2,7,-30,18,1.41
339,2,7,-30,18,1.41
340,2,7,-30,18,1.41
352,9,8,81,-4,2.71
353,9,8,81,-4,2.71
354,9,8,81,-4,2.71
355,9,8,81,-4,2.71
356,9,8,81,-4,2.71
357,9,8,81,-4,2.71
358,9,8,81,-4,2.71
359,9,8,81,-4,2.71
360,9,8,81,-4,2.71
361,9,8,81,-4,2.71
362,9,8,81,-4,2.71
363,9,8,81,-4,2.71
364,9,8,81,-4,2.71
365,9,8,81,-4,2.71
366,9,8,81,-4,2.71
367,9,8,81,-4,2.71
368,9,8,81,-4,2.71
369,9,8,81,-4,2.71
370,9,8,81,-4,2.71
371,9,8,81,-4,2.71
372,9,8,81,-4,2.71
373,9,8,81,-4,2.71
374,9,8,81,-4,2.71
375,9,8,81,-4,2.71
376,9,8,81,-4,2.71
377,9,8,81,-4,2.71
378,9,8,81,-4,2.71
379,9,8,81,-4,2.71
380,9,8,81,-4,2.71
381,9,8,81,-4,2.71
382,9,8,81,-4,2.71
383,9,8,81,-4,2.71
384,9,8,81,-4,2.71
385,9,8,81,-4,2.71
386,9,8,81,-4,2.71
387,9,8,81,-4,2.71
388,9,8,81,-4,2.71
389,9,8,81,-4,2.71
390,9,8,81,-4,2.71
391,9,8,81,-4,2.71
392,9,8,81,-4,2.71
393,9,8,81,-4,2.71
394,9,8,81,-4,2.71
395,9,8,81,-4,2.71
396,9,8,81,-4,2.71
397,9,8,81,-4,2.71
398,9,8,81,-4,2.71
399,9,8,81,-4,2.71
400,9,8,81,-4,2.71
401,9,8,81,-4,2.71
402,9,8,81,-4,2.71
403,9,8,81,-4,2.71
404,9,8,81,-4,2.71
405,9,8,81,-4,2.71
406,9,8,81,-4,2.71
407,9,8,81,-4,2.71
408,9,8,81,-4,2.71
409,9,8,81,-4,2.71
429,10,9,-125,13,2.77
430,10,9,-125,13,2.77
431,10,9,-125,13,2.77
432,10,9,-125,13,2.77
433,10,9,-125,13,2.77
434,10,9,-125,13,2.77
435,10,9,-125,13,2.77
436,10,9,-125,13,2.77
437,10,9,-125,13,2.77
438,10,9,-125,13,2.77
439,10,9,-125,13,2.77
440,10,9,-125,13,2.77
441,10,9,-125,13,2.77
442,10,9,-125,13,2.77
443,10,9,-125,13,2.77
444,10,9,-125,13,2.77
445,10,9,-125,13,2.77
446,10,9,-125,13,2.77
447,10,9,-125,13,2.77
448,10,9,-125,13,2.77
449,10,9,-125,13,2.77
450,10,9,-125,13,2.77
451,10,9,-125,13,2.77
452,10,9,-125,13,2.77
453,10,9,-125,13,2.77
454,10,9,-125,13,2.77
455,10,9,-125,13,2.77
456,10,9,-125,13,2.77
457,10,9,-125,13,2.77
458,10,9,-125,13,2.77
459,10,9,-125,13,2.77
460,10,9,-125,13,2.77
461,10,9,-125,13,2.77
462,10,9,-125,13,2.77
463,10,9,-125,13,2.77
464,10,9,-125,13,2.77
465,10,9,-125,13,2.77
466,10,9,-125,13,2.77
467,10,9,-125,13,2.77
468,10,9,-125,13,2.77
469,10,9,-125,13,2.77
470,10,9,-125,13,2.77
471,10,9,-125,13,2.77
472,10,9,-125,13,2.77
473,10,9,-125,13,2.77
474,10,9,-125,13,2.77
475,10,9,-125,13,2.77
476,10,9,-125,13,2.77
477,10,9,-125,13,2.77
478,10,9,-125,13,2.77
479,10,9,-125,13,2.77
480,10,9,-125,13,2.77
481,10,9,-125,13,2.77
482,10,9,-125,13,2.77
483,10,9,-125,13,2.77
484,10,9,-125,13,2.77
485,10,9,-125,13,2.77
486,10,9,-125,13,2.77
487,10,9,-125,13,2.77
488,10,9,-125,13,2.77
489,10,9,-125,13,2.77
490,10,9,-125,13,2.77
491,10,9,-125,13,2.77
492,10,9,-125,13,2.77
493,10,9,-125,13,2.77
494,10,9,-125,13,2.77
495,10,9,-125,13,2.77
496,10,9,-125,13,2.77
497,10,9,-125,13,2.77
498,10,9,-125,13,2.77
499,10,9,-125,13,2.77
500,10,9,-125,13,2.77
501,10,9,-125,13,2.77
502,10,9,-125,13,2.77
503,10,9,-125,13,2.77
504,10,9,-125,13,2.77
505,10,9,-125,13,2.77
506,10,9,-125,13,2.77
507,10,9,-125,13,2.77
508,10,9,-125,13,2.77
509,10,9,-125,13,2.77
510,10,9,-125,13,2.77
511,10,9,-125,13,2.77
512,10,9,-125,13,2.77
513,10,9,-125,13,2.77
514,10,9,-125,13,2.77
515,10,9,-125,13,2.77
516,10,9,-125,13,2.77
517,10,9,-125,13,2.77
518,10,9,-125,13,2.77
519,10,9,-125,13,2.77
520,10,9,-125,13,2.77
521,10,9,-125,13,2.77
522,10,9,-125,13,2.77
523,10,9,-125,13,2.77
524,10,9,-125,13,2.77
525,10,9,-125,13,2.77
526,10,9,-125,13,2.77
527,10,9,-125,13,2.77
528,10,9,-125,13,2.77
