10,2,0,122,-18,1.41
11,2,0,122,-18,1.41
12,2,0,122,-18,1.41
13,2,0,122,-18,1.41
14,2,0,122,-18,1.41
15,2,0,122,-18,1.41
16,2,0,122,-18,1.41
17,2,0,122,-18,1.41
18,2,0,122,-18,1.41
19,2,0,122,-18,1.41
20,2,0,122,-18,1.41
21,2,0,122,-18,1.41
22,2,0,122,-18,1.41
23,2,0,122,-18,1.41
24,2,0,122,-18,1.41
36,1,1,-142,-8,2.73
37,1,1,-146,-8,2.73
38,1,1,-150,-8,2.73
39,1,1,-154,-8,2.73
40,1,1,-158,-8,2.73
41,1,1,-162,-8,2.73
42,1,1,-166,-7,2.73
43,1,1,-170,-7,2.73
44,1,1,-174,-6,2.73
45,1,1,-178,-6,2.73
46,1,1,178,-6,2.73
47,1,1,174,-6,2.73
48,1,1,169,-7,2.73
49,1,1,166,-7,2.73
50,1,1,161,-8,2.73
51,1,1,158,-8,2.73
52,1,1,154,-9,2.73
53,1,1,150,-8,2.73
54,1,1,146,-8,2.73
55,1,1,143,-9,2.73
56,1,1,138,-9,2.73
57,1,1,134,-10,2.73
58,1,1,130,-10,2.73
59,1,1,126,-10,2.73
60,1,1,122,-11,2.73
61,1,1,118,-11,2.73
62,1,1,114,-12,2.73
63,1,1,110,-12,2.73
64,1,1,106,-12,2.73
65,1,1,102,-11,2.73
66,1,1,98,-10,2.73
67,1,1,94,-9,2.73
68,1,1,90,-9,2.73
69,1,1,86,-9,2.73
70,1,1,82,-10,2.73
71,1,1,78,-11,2.73
72,1,1,76,-11,2.73
73,1,1,70,-12,2.73
74,1,1,66,-12,2.73
75,1,1,62,-11,2.73
76,1,1,58,-11,2.73
77,1,1,54,-10,2.73
78,1,1,50,-10,2.73
79,1,1,46,-10,2.73
80,1,1,42,-10,2.73
81,1,1,38,-10,2.73
82,1,1,34,-10,2.73
83,1,1,30,-10,2.73
84,1,1,26,-9,2.73
85,1,1,22,-8,2.73
86,1,1,18,-8,2.73
87,1,1,14,-8,2.73
88,1,1,11,-8,2.73
89,1,1,6,-7,2.73
90,1,1,2,-7,2.73
91,1,1,2,-13,2.77
92,1,1,5,-12,2.77
93,1,1,9,-13,2.77
94,1,1,13,-13,2.77
95,1,1,17,-13,2.77
96,1,1,21,-13,2.77
97,1,1,25,-14,2.77
98,1,1,29,-14,2.77
114,9,2,110,-21,2.82
115,9,2,110,-21,2.82
116,9,2,110,-21,2.82
117,9,2,110,-21,2.82
118,9,2,110,-21,2.82
119,9,2,110,-21,2.82
120,9,2,110,-21,2.82
121,9,2,110,-21,2.82
122,9,2,110,-21,2.82
123,9,2,110,-21,2.82
124,9,2,110,-21,2.82
125,9,2,110,-21,2.82
126,9,2,110,-21,2.82
127,9,2,110,-21,2.82
128,9,2,110,-21,2.82
129,9,2,110,-21,2.82
130,9,2,110,-21,2.82
131,9,2,110,-21,2.82
132,9,2,110,-21,2.82
133,9,2,110,-21,2.82
145,2,3,-66,13,2.77
146,2,3,-66,13,2.77
147,2,3,-66,13,2.77
148,2,3,-66,13,2.77
149,2,3,-66,13,2.77
150,2,3,-66,13,2.77
151,2,3,-66,13,2.77
152,2,3,-66,13,2.77
172,2,4,8,10,1.36
173,2,4,8,10,1.36
174,2,4,8,10,1.36
175,2,4,8,10,1.36
176,2,4,8,10,1.36
177,2,4,8,10,1.36
178,2,4,8,10,1.36
179,2,4,8,10,1.36
180,2,4,8,10,1.36
181,2,4,8,10,1.36
182,2,4,8,10,1.36
194,9,5,-51,29,1.57
195,9,5,-51,29,1.57
196,9,5,-51,29,1.57
197,9,5,-51,29,1.57
198,9,5,-51,29,1.57
199,9,5,-51,29,1.57
200,9,5,-51,29,1.57
201,9,5,-51,29,1.57
202,9,5,-51,29,1.57
203,9,5,-51,29,1.57
204,9,5,-51,29,1.57
205,9,5,-51,29,1.57
206,9,5,-51,29,1.57
207,9,5,-51,29,1.57
208,9,5,-51,29,1.57
209,9,5,-51,29,1.57
210,9,5,-51,29,1.57
211,9,5,-51,29,1.57
212,9,5,-51,29,1.57
213,9,5,-51,29,1.57
214,9,5,-51,29,1.57
215,9,5,-51,29,1.57
216,9,5,-51,29,1.57
217,9,5,-51,29,1.57
218,9,5,-51,29,1.57
219,9,5,-51,29,1.57
