10,4,0,24,-19,2.62
11,4,0,24,-19,2.62
12,4,0,24,-19,2.62
13,4,0,24,-19,2.62
14,4,0,24,-19,2.62
15,4,0,24,-19,2.62
16,4,0,24,-19,2.62
17,4,0,24,-19,2.62
18,4,0,24,-19,2.62
19,4,0,24,-19,2.62
20,4,0,24,-19,2.62
21,4,0,24,-19,2.62
22,4,0,24,-19,2.62
23,4,0,24,-19,2.62
24,4,0,24,-19,2.62
25,4,0,24,-19,2.62
26,4,0,24,-19,2.62
27,4,0,24,-19,2.62
28,4,0,24,-19,2.62
29,4,0,24,-19,2.62
30,4,0,24,-19,2.62
31,4,0,24,-19,2.62
32,4,0,24,-19,2.62
33,4,0,24,-19,2.62
88,5,1,120,18,2.62
89,5,1,120,18,2.62
90,5,1,120,18,2.62
91,5,1,120,18,2.62
92,5,1,120,18,2.62
93,5,1,120,18,2.62
94,5,1,120,18,2.62
95,5,1,120,18,2.62
96,5,1,120,18,2.62
97,5,1,120,18,2.62
98,5,1,120,18,2.62
99,5,1,120,18,2.62
100,5,1,120,18,2.62
101,5,1,120,18,2.62
102,5,1,120,18,2.62
103,5,1,120,18,2.62
104,5,1,120,18,2.62
105,5,1,120,18,2.62
106,5,1,120,18,2.62
107,5,1,120,18,2.62
108,5,1,120,18,2.62
109,5,1,120,18,2.62
110,5,1,120,18,2.62
111,5,1,120,18,2.62
112,5,1,120,18,2.62
113,5,1,120,18,2.62
114,5,1,120,18,2.62
115,5,1,120,18,2.62
116,5,1,120,18,2.62
117,5,1,120,18,2.62
118,5,1,120,18,2.62
119,5,1,120,18,2.62
120,5,1,120,18,2.62
121,5,1,120,18,2.62
122,5,1,120,18,2.62
123,5,1,120,18,2.62
124,5,1,120,18,2.62
125,5,1,120,18,2.62
126,5,1,120,18,2.62
127,5,1,120,18,2.62
128,5,1,120,18,2.62
129,5,1,120,18,2.62
130,5,1,120,18,2.62
131,5,1,120,18,2.62
132,5,1,120,18,2.62
133,5,1,120,18,2.62
134,5,1,120,18,2.62
135,5,1,120,18,2.62
136,5,1,120,18,2.62
137,5,1,120,18,2.62
138,5,1,120,18,2.62
139,5,1,120,18,2.62
140,5,1,120,18,2.62
141,5,1,120,18,2.62
142,5,1,120,18,2.62
143,5,1,120,18,2.62
144,5,1,120,18,2.62
145,5,1,120,18,2.62
146,5,1,120,18,2.62
147,5,1,120,18,2.62
148,5,1,120,18,2.62
149,5,1,120,18,2.62
150,5,1,120,18,2.62
151,5,1,120,18,2.62
152,5,1,120,18,2.62
153,5,1,120,18,2.62
154,5,1,120,18,2.62
155,5,1,120,18,2.62
156,5,1,120,18,2.62
157,5,1,120,18,2.62
158,5,1,120,18,2.62
159,5,1,120,18,2.62
160,5,1,120,18,2.62
161,5,1,120,18,2.62
162,5,1,120,18,2.62
163,5,1,120,18,2.62
164,5,1,120,18,2.62
165,5,1,120,18,2.62
166,5,1,120,18,2.62
167,5,1,120,18,2.62
168,5,1,120,18,2.62
169,5,1,120,18,2.62
170,5,1,120,18,2.62
171,5,1,120,18,2.62
172,5,1,120,18,2.62
173,5,1,120,18,2.62
174,5,1,120,18,2.62
175,5,1,120,18,2.62
176,5,1,120,18,2.62
177,5,1,120,18,2.62
178,5,1,120,18,2.62
179,5,1,120,18,2.62
180,5,1,120,18,2.62
181,5,1,120,18,2.62
182,5,1,120,18,2.62
183,5,1,120,18,2.62
184,5,1,120,18,2.62
185,5,1,120,18,2.62
186,5,1,120,18,2.62
187,5,1,120,18,2.62
188,5,1,120,18,2.62
189,5,1,120,18,2.62
190,5,1,120,18,2.62
191,5,1,120,18,2.62
192,5,1,120,18,2.62
193,5,1,120,18,2.62
194,5,1,120,18,2.62
195,5,1,120,18,2.62
196,5,1,120,18,2.62
197,5,1,120,18,2.62
198,5,1,120,18,2.62
199,5,1,120,18,2.62
200,5,1,120,18,2.62
201,5,1,120,18,2.62
202,5,1,120,18,2.62
203,5,1,120,18,2.62
204,5,1,120,18,2.62
205,5,1,120,18,2.62
206,5,1,120,18,2.62
207,5,1,120,18,2.62
208,5,1,120,18,2.62
209,5,1,120,18,2.62
210,5,1,120,18,2.62
211,5,1,120,18,2.62
212,5,1,120,18,2.62
213,5,1,120,18,2.62
214,5,1,120,18,2.62
215,5,1,120,18,2.62
216,5,1,120,18,2.62
217,5,1,120,18,2.62
218,5,1,120,18,2.62
219,5,1,120,18,2.62
220,5,1,120,18,2.62
221,5,1,120,18,2.62
222,5,1,120,18,2.62
223,5,1,120,18,2.62
224,5,1,120,18,2.62
225,5,1,120,18,2.62
226,5,1,120,18,2.62
227,5,1,120,18,2.62
228,5,1,120,18,2.62
229,5,1,120,18,2.62
230,5,1,120,18,2.62
231,5,1,120,18,2.62
232,5,1,120,18,2.62
233,5,1,120,18,2.62
234,5,1,120,18,2.62
235,5,1,120,18,2.62
236,5,1,120,18,2.62
237,5,1,120,18,2.62
238,5,1,120,18,2.62
239,5,1,120,18,2.62
240,5,1,120,18,2.62
241,5,1,120,18,2.62
242,5,1,120,18,2.62
243,5,1,120,18,2.62
244,5,1,120,18,2.62
245,5,1,120,18,2.62
246,5,1,120,18,2.62
247,5,1,120,18,2.62
266,9,2,161,1,2.5
267,9,2,161,1,2.5
268,9,2,161,1,2.5
269,9,2,161,1,2.5
270,9,2,161,1,2.5
271,9,2,161,1,2.5
272,9,2,161,1,2.5
273,9,2,161,1,2.5
274,9,2,161,1,2.5
275,9,2,161,1,2.5
276,9,2,161,1,2.5
277,9,2,161,1,2.5
278,9,2,161,1,2.5
279,9,2,161,1,2.5
280,9,2,161,1,2.5
281,9,2,161,1,2.5
282,9,2,161,1,2.5
283,9,2,161,1,2.5
284,9,2,161,1,2.5
285,9,2,161,1,2.5
286,9,2,161,1,2.5
287,9,2,161,1,2.5
288,9,2,161,1,2.5
289,9,2,161,1,2.5
290,9,2,161,1,2.5
291,9,2,161,1,2.5
292,9,2,161,1,2.5
293,9,2,161,1,2.5
294,9,2,161,1,2.5
295,9,2,161,1,2.5
296,9,2,161,1,2.5
297,9,2,161,1,2.5
298,9,2,161,1,2.5
299,9,2,161,1,2.5
300,9,2,161,1,2.5
301,9,2,161,1,2.5
302,9,2,161,1,2.5
303,9,2,161,1,2.5
304,9,2,161,1,2.5
305,9,2,161,1,2.5
306,9,2,161,1,2.5
318,9,3,56,-1,2.5
319,9,3,56,-1,2.5
320,9,3,56,-1,2.5
321,9,3,56,-1,2.5
322,9,3,56,-1,2.5
323,9,3,56,-1,2.5
324,9,3,56,-1,2.5
325,9,3,56,-1,2.5
326,9,3,56,-1,2.5
327,9,3,56,-1,2.5
328,9,3,56,-1,2.5
329,9,3,56,-1,2.5
330,9,3,56,-1,2.5
331,9,3,56,-1,2.5
332,9,3,56,-1,2.5
333,9,3,56,-1,2.5
334,9,3,56,-1,2.5
