25,9,0,-170,-10,2.38
26,9,0,-170,-10,2.38
27,9,0,-170,-10,2.38
28,9,0,-170,-10,2.38
29,9,0,-170,-10,2.38
30,9,0,-170,-10,2.38
31,9,0,-170,-10,2.38
32,9,0,-170,-10,2.38
33,9,0,-170,-10,2.38
34,9,0,-170,-10,2.38
35,9,0,-170,-10,2.38
36,9,0,-170,-10,2.38
37,9,0,-170,-10,2.38
38,9,0,-170,-10,2.38
39,9,0,-170,-10,2.38
40,9,0,-170,-10,2.38
41,9,0,-170,-10,2.38
80,9,1,-146,-6,2.36
81,9,1,-146,-6,2.36
82,9,1,-146,-6,2.36
83,9,1,-146,-6,2.36
84,9,1,-146,-6,2.36
85,9,1,-146,-6,2.36
86,9,1,-146,-6,2.36
87,9,1,-146,-6,2.36
88,9,1,-146,-6,2.36
89,9,1,-146,-6,2.36
90,9,1,-146,-6,2.36
91,9,1,-146,-6,2.36
92,9,1,-146,-6,2.36
93,9,1,-146,-6,2.36
94,9,1,-146,-6,2.36
95,9,1,-146,-6,2.36
96,9,1,-146,-6,2.36
97,9,1,-146,-6,2.36
98,9,1,-146,-6,2.36
99,9,1,-146,-6,2.36
100,9,1,-146,-6,2.36
101,9,1,-146,-6,2.36
102,9,1,-146,-6,2.36
103,9,1,-146,-6,2.36
104,9,1,-146,-6,2.36
105,9,1,-146,-6,2.36
106,9,1,-146,-6,2.36
107,9,1,-146,-6,2.36
108,9,1,-146,-6,2.36
109,9,1,-146,-6,2.36
110,9,1,-146,-6,2.36
111,9,1,-146,-6,2.36
112,9,1,-146,-6,2.36
113,9,1,-146,-6,2.36
114,9,1,-146,-6,2.36
115,9,1,-146,-6,2.36
116,9,1,-146,-6,2.36
117,9,1,-146,-6,2.36
118,9,1,-146,-6,2.36
119,9,1,-146,-6,2.36
120,9,1,-146,-6,2.36
121,9,1,-146,-6,2.36
122,9,1,-146,-6,2.36
123,9,1,-146,-6,2.36
124,9,1,-146,-6,2.36
125,9,1,-146,-6,2.36
126,9,1,-146,-6,2.36
127,9,1,-146,-6,2.36
128,9,1,-146,-6,2.36
129,9,1,-146,-6,2.36
130,9,1,-146,-6,2.36
131,9,1,-146,-6,2.36
132,9,1,-146,-6,2.36
133,9,1,-146,-6,2.36
134,9,1,-146,-6,2.36
135,9,1,-146,-6,2.36
136,9,1,-146,-6,2.36
137,9,1,-146,-6,2.36
138,9,1,-146,-6,2.36
139,9,1,-146,-6,2.36
154,2,2,-36,-5,2.36
155,2,2,-36,-5,2.36
156,2,2,-36,-5,2.36
157,2,2,-36,-5,2.36
158,2,2,-36,-5,2.36
159,2,2,-36,-5,2.36
160,2,2,-36,-5,2.36
161,2,2,-36,-5,2.36
162,2,2,-36,-5,2.36
163,2,2,-36,-5,2.36
175,7,3,-150,-1,2.35
176,7,3,-150,-1,2.35
177,7,3,-150,-1,2.35
178,7,3,-150,-1,2.35
179,7,3,-150,-1,2.35
180,7,3,-150,-1,2.35
181,7,3,-150,-1,2.35
182,7,3,-150,-1,2.35
183,7,3,-150,-1,2.35
184,7,3,-150,-1,2.35
185,7,3,-150,-1,2.35
186,7,3,-150,-1,2.35
187,7,3,-150,-1,2.35
188,7,3,-150,-1,2.35
189,7,3,-150,-1,2.35
190,7,3,-150,-1,2.35
191,7,3,-150,-1,2.35
192,7,3,-150,-1,2.35
193,7,3,-150,-1,2.35
194,7,3,-150,-1,2.35
195,7,3,-150,-1,2.35
196,7,3,-150,-1,2.35
197,7,3,-150,-1,2.35
198,7,3,-150,-1,2.35
199,7,3,-150,-1,2.35
200,7,3,-150,-1,2.35
201,7,3,-150,-1,2.35
202,7,3,-150,-1,2.35
203,7,3,-150,-1,2.35
204,7,3,-150,-1,2.35
205,7,3,-150,-1,2.35
206,7,3,-150,-1,2.35
207,7,3,-150,-1,2.35
221,0,4,171,-9,2.38
222,0,4,171,-9,2.38
223,0,4,171,-9,2.38
224,0,4,171,-9,2.38
225,0,4,171,-9,2.38
226,0,4,171,-9,2.38
227,0,4,171,-9,2.38
228,0,4,171,-9,2.38
229,0,4,171,-9,2.38
230,0,4,171,-9,2.38
231,0,4,171,-9,2.38
232,0,4,171,-9,2.38
233,0,4,171,-9,2.38
234,0,4,171,-9,2.38
235,0,4,171,-9,2.38
236,0,4,171,-9,2.38
237,0,4,171,-9,2.38
238,0,4,171,-9,2.38
239,0,4,171,-9,2.38
240,0,4,171,-9,2.38
241,0,4,171,-9,2.38
242,0,4,171,-9,2.38
243,0,4,171,-9,2.38
244,0,4,171,-9,2.38
245,0,4,171,-9,2.38
246,0,4,171,-9,2.38
247,0,4,171,-9,2.38
248,0,4,171,-9,2.38
249,0,4,171,-9,2.38
250,0,4,171,-9,2.38
251,0,4,171,-9,2.38
252,0,4,171,-9,2.38
253,0,4,171,-9,2.38
254,0,4,171,-9,2.38
255,0,4,171,-9,2.38
256,0,4,171,-9,2.38
257,0,4,171,-9,2.38
258,0,4,171,-9,2.38
259,0,4,171,-9,2.38
280,9,5,87,14,2.43
281,9,5,87,14,2.43
282,9,5,87,14,2.43
283,9,5,87,14,2.43
284,9,5,87,14,2.43
285,9,5,87,14,2.43
286,9,5,87,14,2.43
287,9,5,87,14,2.43
288,9,5,87,14,2.43
289,9,5,87,14,2.43
290,9,5,87,14,2.43
291,9,5,87,14,2.43
292,9,5,87,14,2.43
293,9,5,87,14,2.43
305,9,6,69,7,2.36
306,9,6,69,7,2.36
307,9,6,69,7,2.36
308,9,6,69,7,2.36
309,9,6,69,7,2.36
310,9,6,69,7,2.36
311,9,6,69,7,2.36
312,9,6,69,7,2.36
313,9,6,69,7,2.36
314,9,6,69,7,2.36
315,9,6,69,7,2.36
316,9,6,69,7,2.36
317,9,6,69,7,2.36
318,9,6,69,7,2.36
319,9,6,69,7,2.36
320,9,6,69,7,2.36
321,9,6,69,7,2.36
322,9,6,69,7,2.36
323,9,6,69,7,2.36
324,9,6,69,7,2.36
325,9,6,69,7,2.36
326,9,6,69,7,2.36
327,9,6,69,7,2.36
328,9,6,69,7,2.36
329,9,6,69,7,2.36
330,9,6,69,7,2.36
331,9,6,69,7,2.36
332,9,6,69,7,2.36
333,9,6,69,7,2.36
334,9,6,69,7,2.36
335,9,6,69,7,2.36
336,9,6,69,7,2.36
337,9,6,69,7,2.36
338,9,6,69,7,2.36
339,9,6,69,7,2.36
340,9,6,69,7,2.36
341,9,6,69,7,2.36
342,9,6,69,7,2.36
343,9,6,69,7,2.36
344,9,6,69,7,2.36
345,9,6,69,7,2.36
346,9,6,69,7,2.36
347,9,6,69,7,2.36
348,9,6,69,7,2.36
349,9,6,69,7,2.36
350,9,6,69,7,2.36
351,9,6,69,7,2.36
352,9,6,69,7,2.36
353,9,6,69,7,2.36
354,9,6,69,7,2.36
355,9,6,69,7,2.36
356,9,6,69,7,2.36
357,9,6,69,7,2.36
358,9,6,69,7,2.36
359,9,6,69,7,2.36
360,9,6,69,7,2.36
361,9,6,69,7,2.36
362,9,6,69,7,2.36
363,9,6,69,7,2.36
364,9,6,69,7,2.36
365,9,6,69,7,2.36
366,9,6,69,7,2.36
367,9,6,69,7,2.36
368,9,6,69,7,2.36
369,9,6,69,7,2.36
370,9,6,69,7,2.36
371,9,6,69,7,2.36
372,9,6,69,7,2.36
373,9,6,69,7,2.36
374,9,6,69,7,2.36
375,9,6,69,7,2.36
376,9,6,69,7,2.36
377,9,6,69,7,2.36
378,9,6,69,7,2.36
379,9,6,69,7,2.36
380,9,6,69,7,2.36
381,9,6,69,7,2.36
382,9,6,69,7,2.36
383,9,6,69,7,2.36
384,9,6,69,7,2.36
385,9,6,69,7,2.36
386,9,6,69,7,2.36
387,9,6,69,7,2.36
388,9,6,69,7,2.36
389,9,6,69,7,2.36
390,9,6,69,7,2.36
391,9,6,69,7,2.36
392,9,6,69,7,2.36
393,9,6,69,7,2.36
394,9,6,69,7,2.36
395,9,6,69,7,2.36
396,9,6,69,7,2.36
397,9,6,69,7,2.36
398,9,6,69,7,2.36
399,9,6,69,7,2.36
400,9,6,69,7,2.36
401,9,6,69,7,2.36
402,9,6,69,7,2.36
403,9,6,69,7,2.36
404,9,6,69,7,2.36
418,1,7,113,-13,2.38
419,1,7,113,-13,2.38
420,1,7,113,-13,2.38
421,1,7,113,-13,2.38
422,1,7,113,-13,2.38
423,1,7,113,-13,2.38
424,1,7,113,-13,2.38
425,1,7,113,-13,2.38
426,1,7,113,-13,2.38
427,1,7,113,-13,2.38
428,1,7,113,-13,2.38
461,0,8,-168,-21,2.48
462,0,8,-168,-21,2.48
463,0,8,-168,-21,2.48
464,0,8,-168,-21,2.48
465,0,8,-168,-21,2.48
466,0,8,-168,-21,2.48
467,0,8,-168,-21,2.48
468,0,8,-168,-21,2.48
469,0,8,-168,-21,2.48
470,0,8,-168,-21,2.48
471,0,8,-168,-21,2.48
472,0,8,-168,-21,2.48
473,0,8,-168,-21,2.48
474,0,8,-168,-21,2.48
475,0,8,-168,-21,2.48
476,0,8,-168,-21,2.48
