10,5,0,-166,9,2.38
11,5,0,-162,10,2.38
12,5,0,-158,10,2.38
13,5,0,-154,10,2.38
14,5,0,-150,10,2.38
15,5,0,-146,10,2.38
16,5,0,-142,10,2.38
17,5,0,-138,10,2.38
18,5,0,-134,10,2.38
19,5,0,-130,10,2.38
20,5,0,-126,10,2.38
21,5,0,-122,10,2.38
22,5,0,-118,11,2.38
23,5,0,-114,11,2.38
24,5,0,-110,10,2.38
25,5,0,-106,11,2.38
26,5,0,-102,11,2.38
27,5,0,-98,10,2.38
28,5,0,-94,9,2.38
29,5,0,-90,9,2.38
30,5,0,-86,9,2.38
31,5,0,-82,10,2.38
32,5,0,-78,10,2.38
33,5,0,-74,11,2.38
34,5,0,-70,11,2.38
35,5,0,-66,11,2.38
36,5,0,-62,11,2.38
37,5,0,-58,11,2.38
38,5,0,-54,11,2.38
39,5,0,-50,10,2.38
40,5,0,-46,10,2.38
41,5,0,-42,10,2.38
42,5,0,-38,11,2.38
43,5,0,-34,11,2.38
44,5,0,-30,11,2.38
45,5,0,-26,11,2.38
46,5,0,-22,10,2.38
47,5,0,-18,10,2.38
48,5,0,-14,9,2.38
49,5,0,-10,10,2.38
50,5,0,-6,10,2.38
51,5,0,-2,10,2.38
52,5,0,-3,14,2.43
53,5,0,-7,14,2.43
54,5,0,-11,14,2.43
55,5,0,-15,14,2.43
56,5,0,-19,14,2.43
57,5,0,-23,14,2.43
58,5,0,-27,15,2.43
59,5,0,-31,16,2.43
60,5,0,-35,15,2.43
61,5,0,-39,15,2.43
62,5,0,-42,15,2.43
63,5,0,-48,14,2.43
64,5,0,-51,15,2.43
65,5,0,-55,15,2.43
66,5,0,-59,15,2.43
67,5,0,-63,16,2.43
68,5,0,-67,16,2.43
69,5,0,-71,16,2.43
70,5,0,-75,15,2.43
71,5,0,-79,15,2.43
72,5,0,-83,14,2.43
73,5,0,-87,13,2.43
74,5,0,-91,13,2.43
75,5,0,-95,14,2.43
76,5,0,-99,15,2.43
77,5,0,-103,15,2.43
78,5,0,-107,16,2.43
79,5,0,-111,16,2.43
80,5,0,-115,15,2.43
81,5,0,-119,15,2.43
82,5,0,-123,14,2.43
83,5,0,-127,14,2.43
84,5,0,-131,14,2.43
85,5,0,-135,14,2.43
86,5,0,-139,15,2.43
87,5,0,-143,15,2.43
88,5,0,-147,15,2.43
89,5,0,-151,14,2.43
90,5,0,-155,14,2.43
91,5,0,-159,14,2.43
92,5,0,-163,14,2.43
93,5,0,-167,14,2.43
94,5,0,-171,14,2.43
95,5,0,-175,13,2.43
96,5,0,-179,13,2.43
97,5,0,177,13,2.43
98,5,0,173,13,2.43
99,5,0,169,13,2.43
100,5,0,165,14,2.43
101,5,0,161,14,2.43
102,5,0,157,14,2.43
103,5,0,153,14,2.43
104,5,0,149,14,2.43
105,5,0,145,14,2.43
106,5,0,141,14,2.43
107,5,0,137,14,2.43
108,5,0,133,14,2.43
109,5,0,129,14,2.43
110,5,0,125,15,2.43
111,5,0,121,16,2.43
112,5,0,117,16,2.43
113,5,0,113,16,2.43
114,5,0,109,16,2.43
115,5,0,105,16,2.43
116,5,0,101,16,2.43
117,5,0,97,15,2.43
118,5,0,93,15,2.43
119,5,0,89,15,2.43
120,5,0,85,15,2.43
121,5,0,81,16,2.43
122,5,0,77,16,2.43
123,5,0,73,17,2.43
124,5,0,69,18,2.43
155,1,1,-34,-4,2.36
156,1,1,-34,-4,2.36
157,1,1,-34,-4,2.36
169,2,2,-58,-5,2.36
170,2,2,-58,-5,2.36
171,2,2,-58,-5,2.36
183,1,3,139,-20,2.48
184,1,3,139,-20,2.48
185,1,3,139,-20,2.48
186,1,3,139,-20,2.48
187,1,3,139,-20,2.48
188,1,3,139,-20,2.48
189,1,3,139,-20,2.48
190,1,3,139,-20,2.48
191,1,3,139,-20,2.48
192,1,3,139,-20,2.48
193,1,3,139,-20,2.48
194,1,3,139,-20,2.48
195,1,3,139,-20,2.48
196,1,3,139,-20,2.48
197,1,3,139,-20,2.48
198,1,3,139,-20,2.48
244,12,4,175,-5,2.36
245,12,4,175,-5,2.36
246,12,4,175,-5,2.36
247,12,4,175,-5,2.36
248,12,4,175,-5,2.36
249,12,4,175,-5,2.36
250,12,4,175,-5,2.36
251,12,4,175,-5,2.36
252,12,4,175,-5,2.36
253,12,4,175,-5,2.36
254,12,4,175,-5,2.36
255,12,4,175,-5,2.36
256,12,4,175,-5,2.36
257,12,4,175,-5,2.36
258,12,4,175,-5,2.36
259,12,4,175,-5,2.36
260,12,4,175,-5,2.36
261,12,4,175,-5,2.36
262,12,4,175,-5,2.36
263,12,4,175,-5,2.36
264,12,4,175,-5,2.36
265,12,4,175,-5,2.36
266,12,4,175,-5,2.36
267,12,4,175,-5,2.36
268,12,4,175,-5,2.36
269,12,4,175,-5,2.36
346,12,5,-164,-11,2.38
347,12,5,-164,-11,2.38
348,12,5,-164,-11,2.38
349,12,5,-164,-11,2.38
350,12,5,-164,-11,2.38
351,12,5,-164,-11,2.38
352,12,5,-164,-11,2.38
353,12,5,-164,-11,2.38
354,12,5,-164,-11,2.38
355,12,5,-164,-11,2.38
356,12,5,-164,-11,2.38
357,12,5,-164,-11,2.38
358,12,5,-164,-11,2.38
359,12,5,-164,-11,2.38
360,12,5,-164,-11,2.38
361,12,5,-164,-11,2.38
362,12,5,-164,-11,2.38
363,12,5,-164,-11,2.38
364,12,5,-164,-11,2.38
365,12,5,-164,-11,2.38
366,12,5,-164,-11,2.38
367,12,5,-164,-11,2.38
368,12,5,-164,-11,2.38
369,12,5,-164,-11,2.38
370,12,5,-164,-11,2.38
371,12,5,-164,-11,2.38
372,12,5,-164,-11,2.38
373,12,5,-164,-11,2.38
374,12,5,-164,-11,2.38
375,12,5,-164,-11,2.38
376,12,5,-164,-11,2.38
377,12,5,-164,-11,2.38
378,12,5,-164,-11,2.38
379,12,5,-164,-11,2.38
380,12,5,-164,-11,2.38
381,12,5,-164,-11,2.38
382,12,5,-164,-11,2.38
383,12,5,-164,-11,2.38
384,12,5,-164,-11,2.38
385,12,5,-164,-11,2.38
386,12,5,-164,-11,2.38
387,12,5,-164,-11,2.38
388,12,5,-164,-11,2.38
389,12,5,-164,-11,2.38
390,12,5,-164,-11,2.38
391,12,5,-164,-11,2.38
392,12,5,-164,-11,2.38
393,12,5,-164,-11,2.38
394,12,5,-164,-11,2.38
395,12,5,-164,-11,2.38
396,12,5,-164,-11,2.38
397,12,5,-164,-11,2.38
398,12,5,-164,-11,2.38
399,12,5,-164,-11,2.38
400,12,5,-164,-11,2.38
401,12,5,-164,-11,2.38
402,12,5,-164,-11,2.38
403,12,5,-164,-11,2.38
404,12,5,-164,-11,2.38
405,12,5,-164,-11,2.38
406,12,5,-164,-11,2.38
407,12,5,-164,-11,2.38
408,12,5,-164,-11,2.38
409,12,5,-164,-11,2.38
410,12,5,-164,-11,2.38
411,12,5,-164,-11,2.38
412,12,5,-164,-11,2.38
413,12,5,-164,-11,2.38
414,12,5,-164,-11,2.38
415,12,5,-164,-11,2.38
416,12,5,-164,-11,2.38
417,12,5,-164,-11,2.38
418,12,5,-164,-11,2.38
419,12,5,-164,-11,2.38
420,12,5,-164,-11,2.38
421,12,5,-164,-11,2.38
422,12,5,-164,-11,2.38
423,12,5,-164,-11,2.38
424,12,5,-164,-11,2.38
425,12,5,-164,-11,2.38
426,12,5,-164,-11,2.38
427,12,5,-164,-11,2.38
428,12,5,-164,-11,2.38
429,12,5,-164,-11,2.38
430,12,5,-164,-11,2.38
431,12,5,-164,-11,2.38
432,12,5,-164,-11,2.38
433,12,5,-164,-11,2.38
434,12,5,-164,-11,2.38
435,12,5,-164,-11,2.38
436,12,5,-164,-11,2.38
437,12,5,-164,-11,2.38
438,12,5,-164,-11,2.38
439,12,5,-164,-11,2.38
440,12,5,-164,-11,2.38
441,12,5,-164,-11,2.38
442,12,5,-164,-11,2.38
443,12,5,-164,-11,2.38
444,12,5,-164,-11,2.38
445,12,5,-164,-11,2.38
446,12,5,-164,-11,2.38
447,12,5,-164,-11,2.38
448,12,5,-164,-11,2.38
449,12,5,-164,-11,2.38
450,12,5,-164,-11,2.38
451,12,5,-164,-11,2.38
452,12,5,-164,-11,2.38
453,12,5,-164,-11,2.38
454,12,5,-164,-11,2.38
455,12,5,-164,-11,2.38
456,12,5,-164,-11,2.38
457,12,5,-164,-11,2.38
458,12,5,-164,-11,2.38
459,12,5,-164,-11,2.38
460,12,5,-164,-11,2.38
461,12,5,-164,-11,2.38
462,12,5,-164,-11,2.38
463,12,5,-164,-11,2.38
464,12,5,-164,-11,2.38
465,12,5,-164,-11,2.38
466,12,5,-164,-11,2.38
467,12,5,-164,-11,2.38
468,12,5,-164,-11,2.38
469,12,5,-164,-11,2.38
470,12,5,-164,-11,2.38
471,12,5,-164,-11,2.38
472,12,5,-164,-11,2.38
473,12,5,-164,-11,2.38
474,12,5,-164,-11,2.38
475,12,5,-164,-11,2.38
476,12,5,-164,-11,2.38
477,12,5,-164,-11,2.38
478,12,5,-164,-11,2.38
479,12,5,-164,-11,2.38
491,9,6,23,-20,2.48
492,9,6,23,-20,2.48
493,9,6,23,-20,2.48
494,9,6,23,-20,2.48
495,9,6,23,-20,2.48
496,9,6,23,-20,2.48
497,9,6,23,-20,2.48
498,9,6,23,-20,2.48
499,9,6,23,-20,2.48
500,9,6,23,-20,2.48
501,9,6,23,-20,2.48
502,9,6,23,-20,2.48
503,9,6,23,-20,2.48
504,9,6,23,-20,2.48
505,9,6,23,-20,2.48
506,9,6,23,-20,2.48
507,9,6,23,-20,2.48
508,9,6,23,-20,2.48
509,9,6,23,-20,2.48
523,10,7,41,16,2.43
524,10,7,41,16,2.43
525,10,7,41,16,2.43
526,10,7,41,16,2.43
527,10,7,41,16,2.43
528,10,7,41,16,2.43
529,10,7,41,16,2.43
530,10,7,41,16,2.43
531,10,7,41,16,2.43
532,10,7,41,16,2.43
533,10,7,41,16,2.43
534,10,7,41,16,2.43
535,10,7,41,16,2.43
536,10,7,41,16,2.43
537,10,7,41,16,2.43
538,10,7,41,16,2.43
539,10,7,41,16,2.43
540,10,7,41,16,2.43
541,10,7,41,16,2.43
542,10,7,41,16,2.43
543,10,7,41,16,2.43
544,10,7,41,16,2.43
545,10,7,41,16,2.43
546,10,7,41,16,2.43
547,10,7,41,16,2.43
548,10,7,41,16,2.43
549,10,7,41,16,2.43
550,10,7,41,16,2.43
551,10,7,41,16,2.43
552,10,7,41,16,2.43
553,10,7,41,16,2.43
554,10,7,41,16,2.43
555,10,7,41,16,2.43
556,10,7,41,16,2.43
557,10,7,41,16,2.43
558,10,7,41,16,2.43
559,10,7,41,16,2.43
560,10,7,41,16,2.43
561,10,7,41,16,2.43
562,10,7,41,16,2.43
563,10,7,41,16,2.43
564,10,7,41,16,2.43
565,10,7,41,16,2.43
566,10,7,41,16,2.43
567,10,7,41,16,2.43
568,10,7,41,16,2.43
569,10,7,41,16,2.43
570,10,7,41,16,2.43
571,10,7,41,16,2.43
572,10,7,41,16,2.43
573,10,7,41,16,2.43
574,10,7,41,16,2.43
575,10,7,41,16,2.43
576,10,7,41,16,2.43
577,10,7,41,16,2.43
578,10,7,41,16,2.43
579,10,7,41,16,2.43
580,10,7,41,16,2.43
581,10,7,41,16,2.43
582,10,7,41,16,2.43
583,10,7,41,16,2.43
584,10,7,41,16,2.43
585,10,7,41,16,2.43
586,10,7,41,16,2.43
587,10,7,41,16,2.43
588,10,7,41,16,2.43
589,10,7,41,16,2.43
590,10,7,41,16,2.43
591,10,7,41,16,2.43
592,10,7,41,16,2.43
593,10,7,41,16,2.43
594,10,7,41,16,2.43
595,10,7,41,16,2.43
596,10,7,41,16,2.43
597,10,7,41,16,2.43
598,10,7,41,16,2.43
