10,9,0,-94,1,5.0
11,9,0,-94,1,5.0
12,9,0,-94,1,5.0
13,9,0,-94,1,5.0
14,9,0,-94,1,5.0
15,9,0,-94,1,5.0
16,9,0,-94,1,5.0
17,9,0,-94,1,5.0
18,9,0,-94,1,5.0
19,9,0,-94,1,5.0
20,9,0,-94,1,5.0
21,9,0,-94,1,5.0
22,9,0,-94,1,5.0
23,9,0,-94,1,5.0
24,9,0,-94,1,5.0
25,9,0,-94,1,5.0
26,9,0,-94,1,5.0
27,9,0,-94,1,5.0
28,9,0,-94,1,5.0
29,9,0,-94,1,5.0
30,9,0,-94,1,5.0
31,9,0,-94,1,5.0
32,9,0,-94,1,5.0
33,9,0,-94,1,5.0
62,9,1,-145,-1,5.0
63,9,1,-145,-1,5.0
64,9,1,-145,-1,5.0
65,9,1,-145,-1,5.0
66,9,1,-145,-1,5.0
67,9,1,-145,-1,5.0
68,9,1,-145,-1,5.0
69,9,1,-145,-1,5.0
70,9,1,-145,-1,5.0
71,9,1,-145,-1,5.0
72,9,1,-145,-1,5.0
73,9,1,-145,-1,5.0
74,9,1,-145,-1,5.0
75,9,1,-145,-1,5.0
76,9,1,-145,-1,5.0
88,6,2,19,3,5.02
89,6,2,18,3,5.02
90,6,2,17,3,5.02
91,6,2,16,3,5.02
92,6,2,15,3,5.02
93,6,2,14,3,5.02
94,6,2,14,3,5.02
95,6,2,14,3,5.02
96,6,2,11,2,5.02
97,6,2,10,2,5.02
98,6,2,9,2,5.02
99,6,2,8,2,5.02
100,6,2,7,2,5.02
101,6,2,6,2,5.02
102,6,2,5,2,5.02
103,6,2,4,2,5.02
104,6,2,3,2,5.02
105,6,2,2,2,5.02
106,6,2,1,2,5.02
107,6,2,0,2,5.02
108,6,2,0,1,5.0
109,6,2,1,1,5.0
110,6,2,2,1,5.0
111,6,2,3,1,5.0
112,6,2,4,1,5.0
113,6,2,5,1,5.0
114,6,2,6,1,5.0
115,6,2,7,1,5.0
116,6,2,8,1,5.0
117,6,2,9,1,5.0
118,6,2,10,1,5.0
119,6,2,11,1,5.0
120,6,2,12,1,5.0
121,6,2,13,1,5.0
122,6,2,14,1,5.0
123,6,2,15,1,5.0
124,6,2,16,1,5.0
125,6,2,17,1,5.0
126,6,2,18,1,5.0
127,6,2,19,1,5.0
128,6,2,20,1,5.0
129,6,2,21,1,5.0
130,6,2,22,1,5.0
131,6,2,23,1,5.0
132,6,2,24,2,5.0
133,6,2,25,2,5.0
134,6,2,26,2,5.0
135,6,2,27,2,5.0
136,6,2,28,2,5.0
137,6,2,29,2,5.0
138,6,2,30,2,5.0
139,6,2,31,2,5.0
140,6,2,32,2,5.0
141,6,2,33,2,5.0
142,6,2,34,2,5.0
143,6,2,35,2,5.0
144,6,2,36,2,5.0
145,6,2,37,2,5.0
146,6,2,38,2,5.0
147,6,2,39,2,5.0
148,6,2,40,2,5.0
149,6,2,41,2,5.0
150,6,2,42,2,5.0
151,6,2,43,2,5.0
152,6,2,44,2,5.0
153,6,2,45,2,5.0
154,6,2,46,2,5.0
155,6,2,47,2,5.0
156,6,2,48,2,5.0
157,6,2,49,2,5.0
158,6,2,50,2,5.0
159,6,2,51,2,5.0
160,6,2,52,2,5.0
161,6,2,53,2,5.0
162,6,2,54,2,5.0
163,6,2,55,3,5.0
164,6,2,56,3,5.0
165,6,2,57,2,5.0
166,6,2,58,2,5.0
167,6,2,59,2,5.0
168,6,2,60,2,5.0
169,6,2,61,2,5.0
170,6,2,62,3,5.0
171,6,2,63,3,5.0
172,6,2,64,3,5.0
173,6,2,65,3,5.0
174,6,2,66,3,5.0
175,6,2,67,3,5.0
176,6,2,68,3,5.0
177,6,2,69,3,5.0
178,6,2,70,3,5.0
179,6,2,71,3,5.0
180,6,2,72,3,5.0
181,6,2,73,3,5.0
182,6,2,74,3,5.0
183,6,2,75,3,5.0
184,6,2,76,3,5.0
185,6,2,77,3,5.0
186,6,2,78,2,5.0
205,9,3,-17,12,2.57
206,9,3,-17,12,2.57
207,9,3,-17,12,2.57
208,9,3,-17,12,2.57
209,9,3,-17,12,2.57
210,9,3,-17,12,2.57
211,9,3,-17,12,2.57
212,9,3,-17,12,2.57
213,9,3,-17,12,2.57
214,9,3,-17,12,2.57
215,9,3,-17,12,2.57
216,9,3,-17,12,2.57
217,9,3,-17,12,2.57
218,9,3,-17,12,2.57
219,9,3,-17,12,2.57
220,9,3,-17,12,2.57
221,9,3,-17,12,2.57
222,9,3,-17,12,2.57
223,9,3,-17,12,2.57
224,9,3,-17,12,2.57
225,9,3,-17,12,2.57
226,9,3,-17,12,2.57
227,9,3,-17,12,2.57
228,9,3,-17,12,2.57
229,9,3,-17,12,2.57
230,9,3,-17,12,2.57
231,9,3,-17,12,2.57
232,9,3,-17,12,2.57
233,9,3,-17,12,2.57
234,9,3,-17,12,2.57
235,9,3,-17,12,2.57
236,9,3,-17,12,2.57
237,9,3,-17,12,2.57
238,9,3,-17,12,2.57
239,9,3,-17,12,2.57
240,9,3,-17,12,2.57
241,9,3,-17,12,2.57
242,9,3,-17,12,2.57
243,9,3,-17,12,2.57
244,9,3,-17,12,2.57
245,9,3,-17,12,2.57
246,9,3,-17,12,2.57
247,9,3,-17,12,2.57
248,9,3,-17,12,2.57
249,9,3,-17,12,2.57
250,9,3,-17,12,2.57
251,9,3,-17,12,2.57
252,9,3,-17,12,2.57
253,9,3,-17,12,2.57
254,9,3,-17,12,2.57
255,9,3,-17,12,2.57
256,9,3,-17,12,2.57
257,9,3,-17,12,2.57
258,9,3,-17,12,2.57
259,9,3,-17,12,2.57
260,9,3,-17,12,2.57
261,9,3,-17,12,2.57
262,9,3,-17,12,2.57
263,9,3,-17,12,2.57
264,9,3,-17,12,2.57
265,9,3,-17,12,2.57
266,9,3,-17,12,2.57
267,9,3,-17,12,2.57
268,9,3,-17,12,2.57
269,9,3,-17,12,2.57
270,9,3,-17,12,2.57
271,9,3,-17,12,2.57
272,9,3,-17,12,2.57
273,9,3,-17,12,2.57
274,9,3,-17,12,2.57
275,9,3,-17,12,2.57
276,9,3,-17,12,2.57
277,9,3,-17,12,2.57
278,9,3,-17,12,2.57
279,9,3,-17,12,2.57
280,9,3,-17,12,2.57
292,6,4,160,20,2.62
293,6,4,159,20,2.62
294,6,4,158,20,2.62
295,6,4,157,20,2.62
296,6,4,156,20,2.62
297,6,4,155,20,2.62
298,6,4,154,20,2.62
299,6,4,153,20,2.62
300,6,4,152,20,2.62
301,6,4,151,20,2.62
302,6,4,150,20,2.62
303,6,4,149,20,2.62
304,6,4,148,20,2.62
305,6,4,147,20,2.62
306,6,4,146,20,2.62
307,6,4,145,20,2.62
308,6,4,144,20,2.62
309,6,4,143,20,2.62
310,6,4,142,19,2.62
311,6,4,141,19,2.62
312,6,4,140,19,2.62
313,6,4,139,19,2.62
314,6,4,138,19,2.62
315,6,4,137,19,2.62
316,6,4,136,19,2.62
317,6,4,135,19,2.62
318,6,4,134,19,2.62
319,6,4,133,19,2.62
320,6,4,132,19,2.62
321,6,4,131,19,2.62
322,6,4,130,19,2.62
323,6,4,129,19,2.62
324,6,4,128,19,2.62
325,6,4,127,19,2.62
326,6,4,126,19,2.62
327,6,4,125,19,2.62
328,6,4,124,19,2.62
329,6,4,123,19,2.62
330,6,4,122,19,2.62
331,6,4,121,19,2.62
332,6,4,120,19,2.62
333,6,4,120,19,2.62
334,6,4,118,20,2.62
335,6,4,117,20,2.62
336,6,4,116,20,2.62
337,6,4,115,20,2.62
338,6,4,114,20,2.62
339,6,4,113,20,2.62
340,6,4,112,20,2.62
341,6,4,111,20,2.62
342,6,4,110,20,2.62
343,6,4,109,20,2.62
344,6,4,108,20,2.62
345,6,4,107,20,2.62
346,6,4,106,20,2.62
347,6,4,105,20,2.62
348,6,4,104,20,2.62
349,6,4,103,20,2.62
350,6,4,102,20,2.62
351,6,4,101,20,2.62
352,6,4,100,20,2.62
353,6,4,98,19,2.62
354,6,4,98,19,2.62
355,6,4,97,19,2.62
356,6,4,96,19,2.62
357,6,4,95,19,2.62
358,6,4,94,19,2.62
359,6,4,93,19,2.62
360,6,4,92,19,2.62
361,6,4,91,19,2.62
362,6,4,90,19,2.62
363,6,4,89,19,2.62
364,6,4,88,19,2.62
365,6,4,87,19,2.62
366,6,4,86,19,2.62
367,6,4,85,19,2.62
368,6,4,84,19,2.62
369,6,4,83,19,2.62
370,6,4,82,19,2.62
371,6,4,81,19,2.62
372,6,4,80,19,2.62
373,6,4,79,19,2.62
500,9,5,-150,-7,5.04
501,9,5,-150,-7,5.04
502,9,5,-150,-7,5.04
503,9,5,-150,-7,5.04
504,9,5,-150,-7,5.04
505,9,5,-150,-7,5.04
506,9,5,-150,-7,5.04
507,9,5,-150,-7,5.04
508,9,5,-150,-7,5.04
509,9,5,-150,-7,5.04
510,9,5,-150,-7,5.04
511,9,5,-150,-7,5.04
512,9,5,-150,-7,5.04
513,9,5,-150,-7,5.04
514,9,5,-150,-7,5.04
515,9,5,-150,-7,5.04
516,9,5,-150,-7,5.04
517,9,5,-150,-7,5.04
518,9,5,-150,-7,5.04
519,9,5,-150,-7,5.04
520,9,5,-150,-7,5.04
521,9,5,-150,-7,5.04
522,9,5,-150,-7,5.04
523,9,5,-150,-7,5.04
524,9,5,-150,-7,5.04
525,9,5,-150,-7,5.04
526,9,5,-150,-7,5.04
527,9,5,-150,-7,5.04
528,9,5,-150,-7,5.04
529,9,5,-150,-7,5.04
530,9,5,-150,-7,5.04
531,9,5,-150,-7,5.04
532,9,5,-150,-7,5.04
533,9,5,-150,-7,5.04
534,9,5,-150,-7,5.04
535,9,5,-150,-7,5.04
536,9,5,-150,-7,5.04
537,9,5,-150,-7,5.04
538,9,5,-150,-7,5.04
539,9,5,-150,-7,5.04
540,9,5,-150,-7,5.04
541,9,5,-150,-7,5.04
542,9,5,-150,-7,5.04
543,9,5,-150,-7,5.04
544,9,5,-150,-7,5.04
545,9,5,-150,-7,5.04
546,9,5,-150,-7,5.04
547,9,5,-150,-7,5.04
548,9,5,-150,-7,5.04
549,9,5,-150,-7,5.04
550,9,5,-150,-7,5.04
551,9,5,-150,-7,5.04
552,9,5,-150,-7,5.04
553,9,5,-150,-7,5.04
554,9,5,-150,-7,5.04
555,9,5,-150,-7,5.04
556,9,5,-150,-7,5.04
557,9,5,-150,-7,5.04
558,9,5,-150,-7,5.04
559,9,5,-150,-7,5.04
560,9,5,-150,-7,5.04
561,9,5,-150,-7,5.04
562,9,5,-150,-7,5.04
563,9,5,-150,-7,5.04
564,9,5,-150,-7,5.04
565,9,5,-150,-7,5.04
566,9,5,-150,-7,5.04
567,9,5,-150,-7,5.04
568,9,5,-150,-7,5.04
569,9,5,-150,-7,5.04
570,9,5,-150,-7,5.04
571,9,5,-150,-7,5.04
572,9,5,-150,-7,5.04
573,9,5,-150,-7,5.04
574,9,5,-150,-7,5.04
575,9,5,-150,-7,5.04
576,9,5,-150,-7,5.04
577,9,5,-150,-7,5.04
578,9,5,-150,-7,5.04
579,9,5,-150,-7,5.04
580,9,5,-150,-7,5.04
581,9,5,-150,-7,5.04
582,9,5,-150,-7,5.04
583,9,5,-150,-7,5.04
584,9,5,-150,-7,5.04
585,9,5,-150,-7,5.04
586,9,5,-150,-7,5.04
587,9,5,-150,-7,5.04
588,9,5,-150,-7,5.04
