24,1,0,74,17,2.43
25,1,0,74,17,2.43
26,1,0,74,17,2.43
27,1,0,74,17,2.43
28,1,0,74,17,2.43
29,1,0,74,17,2.43
30,1,0,74,17,2.43
31,1,0,74,17,2.43
32,1,0,74,17,2.43
33,1,0,74,17,2.43
34,1,0,74,17,2.43
35,1,0,74,17,2.43
36,1,0,74,17,2.43
37,1,0,74,17,2.43
38,1,0,74,17,2.43
39,1,0,74,17,2.43
40,1,0,74,17,2.43
52,3,1,-145,19,2.48
53,3,1,-147,19,2.48
54,3,1,-149,19,2.48
55,3,1,-151,19,2.48
56,3,1,-153,19,2.48
57,3,1,-155,19,2.48
58,3,1,-157,19,2.48
59,3,1,-159,19,2.48
60,3,1,-161,19,2.48
61,3,1,-163,19,2.48
62,3,1,-165,19,2.48
63,3,1,-167,19,2.48
64,3,1,-169,19,2.48
65,3,1,-171,19,2.48
66,3,1,-173,19,2.48
67,3,1,-175,19,2.48
68,3,1,-177,19,2.48
69,3,1,-179,19,2.48
70,3,1,179,18,2.48
71,3,1,177,19,2.48
72,3,1,175,19,2.48
73,3,1,173,18,2.48
74,3,1,171,19,2.48
75,3,1,169,18,2.48
76,3,1,167,18,2.48
77,3,1,165,18,2.48
78,3,1,163,18,2.48
79,3,1,161,18,2.48
80,3,1,159,18,2.48
81,3,1,157,18,2.48
82,3,1,155,18,2.48
83,3,1,153,18,2.48
84,3,1,151,18,2.48
85,3,1,149,18,2.48
86,3,1,147,18,2.48
87,3,1,145,18,2.48
88,3,1,143,19,2.48
89,3,1,141,19,2.48
90,3,1,139,18,2.48
91,3,1,137,19,2.48
92,3,1,135,19,2.48
93,3,1,133,19,2.48
94,3,1,131,19,2.48
95,3,1,129,19,2.48
96,3,1,127,19,2.48
97,3,1,125,19,2.48
98,3,1,123,19,2.48
99,3,1,122,19,2.48
100,3,1,119,20,2.48
101,3,1,117,20,2.48
102,3,1,116,20,2.48
103,3,1,113,21,2.48
104,3,1,111,21,2.48
105,3,1,109,21,2.48
106,3,1,107,21,2.48
107,3,1,105,21,2.48
108,3,1,103,21,2.48
109,3,1,101,21,2.48
110,3,1,98,20,2.48
111,3,1,97,20,2.48
112,3,1,95,20,2.48
113,3,1,93,20,2.48
114,3,1,91,20,2.48
115,3,1,89,20,2.48
116,3,1,87,20,2.48
117,3,1,85,20,2.48
118,3,1,84,20,2.48
119,3,1,81,21,2.48
120,3,1,79,21,2.48
121,3,1,77,21,2.48
122,3,1,75,21,2.48
123,3,1,74,21,2.48
124,3,1,71,22,2.48
125,3,1,69,22,2.48
126,3,1,65,21,2.48
127,3,1,65,21,2.48
128,3,1,63,21,2.48
129,3,1,61,21,2.48
130,3,1,59,20,2.48
131,3,1,57,20,2.48
132,3,1,55,20,2.48
133,3,1,53,20,2.48
134,3,1,51,20,2.48
135,3,1,49,20,2.48
136,3,1,47,20,2.48
137,3,1,45,20,2.48
138,3,1,43,20,2.48
139,3,1,41,20,2.48
140,3,1,39,20,2.48
141,3,1,37,20,2.48
142,3,1,35,20,2.48
143,3,1,33,20,2.48
144,3,1,31,20,2.48
145,3,1,29,20,2.48
146,3,1,27,20,2.48
147,3,1,25,20,2.48
148,3,1,23,20,2.48
149,3,1,21,20,2.48
150,3,1,19,20,2.48
151,3,1,17,20,2.48
152,3,1,15,20,2.48
153,3,1,13,20,2.48
154,3,1,11,20,2.48
155,3,1,9,20,2.48
156,3,1,7,20,2.48
157,3,1,5,20,2.48
158,3,1,3,19,2.48
159,3,1,1,19,2.48
160,3,1,0,14,2.43
161,3,1,2,14,2.43
162,3,1,4,14,2.43
163,3,1,6,14,2.43
164,3,1,8,15,2.43
165,3,1,10,15,2.43
166,3,1,12,15,2.43
167,3,1,14,15,2.43
168,3,1,16,15,2.43
169,3,1,18,15,2.43
170,3,1,20,16,2.43
171,3,1,22,16,2.43
172,3,1,24,15,2.43
173,3,1,25,15,2.43
174,3,1,28,16,2.43
175,3,1,30,16,2.43
176,3,1,32,16,2.43
177,3,1,34,16,2.43
178,3,1,36,15,2.43
179,3,1,38,16,2.43
180,3,1,40,16,2.43
181,3,1,43,15,2.43
182,3,1,44,15,2.43
183,3,1,46,15,2.43
184,3,1,48,15,2.43
185,3,1,50,15,2.43
186,3,1,52,15,2.43
187,3,1,54,16,2.43
188,3,1,56,16,2.43
189,3,1,58,16,2.43
190,3,1,58,16,2.43
191,3,1,62,17,2.43
192,3,1,64,17,2.43
193,3,1,66,17,2.43
194,3,1,68,17,2.43
195,3,1,70,17,2.43
196,3,1,72,17,2.43
197,3,1,74,17,2.43
198,3,1,78,16,2.43
199,3,1,78,16,2.43
200,3,1,80,16,2.43
201,3,1,82,15,2.43
202,3,1,84,15,2.43
203,3,1,86,15,2.43
204,3,1,88,14,2.43
205,3,1,90,14,2.43
206,3,1,92,14,2.43
207,3,1,94,15,2.43
208,3,1,96,15,2.43
209,3,1,98,15,2.43
210,3,1,100,15,2.43
211,3,1,102,16,2.43
212,3,1,104,16,2.43
213,3,1,106,16,2.43
214,3,1,108,17,2.43
215,3,1,110,17,2.43
216,3,1,112,17,2.43
217,3,1,114,17,2.43
218,3,1,116,16,2.43
219,3,1,118,16,2.43
220,3,1,120,16,2.43
221,3,1,122,16,2.43
222,3,1,124,15,2.43
223,3,1,126,15,2.43
224,3,1,128,14,2.43
225,3,1,130,14,2.43
226,3,1,132,14,2.43
227,3,1,134,14,2.43
228,3,1,136,14,2.43
229,3,1,138,15,2.43
230,3,1,140,14,2.43
231,3,1,142,14,2.43
232,3,1,144,14,2.43
233,3,1,146,14,2.43
234,3,1,148,14,2.43
235,3,1,150,14,2.43
236,3,1,152,14,2.43
237,3,1,154,14,2.43
238,3,1,156,14,2.43
239,3,1,158,14,2.43
240,3,1,160,14,2.43
241,3,1,162,14,2.43
242,3,1,164,14,2.43
243,3,1,165,14,2.43
244,3,1,168,13,2.43
245,3,1,170,13,2.43
246,3,1,172,13,2.43
247,3,1,174,13,2.43
248,3,1,176,13,2.43
249,3,1,178,13,2.43
250,3,1,-180,13,2.43
251,3,1,-178,13,2.43
252,3,1,-176,13,2.43
364,6,2,-67,-16,2.43
365,6,2,-66,-15,2.43
366,6,2,-64,-15,2.43
367,6,2,-64,-15,2.43
368,6,2,-63,-15,2.43
369,6,2,-62,-15,2.43
370,6,2,-61,-15,2.43
371,6,2,-60,-15,2.43
372,6,2,-59,-15,2.43
373,6,2,-58,-15,2.43
374,6,2,-57,-15,2.43
375,6,2,-56,-15,2.43
376,6,2,-55,-15,2.43
377,6,2,-54,-14,2.43
378,6,2,-53,-14,2.43
379,6,2,-52,-14,2.43
380,6,2,-51,-14,2.43
381,6,2,-50,-14,2.43
382,6,2,-49,-14,2.43
383,6,2,-48,-14,2.43
384,6,2,-47,-14,2.43
385,6,2,-46,-14,2.43
386,6,2,-45,-14,2.43
387,6,2,-44,-14,2.43
388,6,2,-43,-14,2.43
389,6,2,-42,-14,2.43
390,6,2,-41,-14,2.43
391,6,2,-40,-14,2.43
392,6,2,-39,-14,2.43
393,6,2,-38,-14,2.43
394,6,2,-37,-15,2.43
395,6,2,-36,-14,2.43
396,6,2,-35,-15,2.43
397,6,2,-34,-15,2.43
398,6,2,-33,-15,2.43
399,6,2,-32,-15,2.43
400,6,2,-31,-15,2.43
401,6,2,-30,-15,2.43
402,6,2,-29,-15,2.43
403,6,2,-28,-15,2.43
404,6,2,-27,-15,2.43
405,6,2,-26,-15,2.43
406,6,2,-25,-15,2.43
407,6,2,-24,-14,2.43
408,6,2,-23,-14,2.43
409,6,2,-22,-14,2.43
410,6,2,-21,-14,2.43
411,6,2,-20,-14,2.43
412,6,2,-19,-14,2.43
413,6,2,-18,-14,2.43
414,6,2,-17,-14,2.43
415,6,2,-16,-14,2.43
416,6,2,-15,-14,2.43
417,6,2,-14,-14,2.43
418,6,2,-13,-14,2.43
419,6,2,-12,-14,2.43
420,6,2,-11,-14,2.43
421,6,2,-10,-14,2.43
422,6,2,-9,-14,2.43
423,6,2,-8,-14,2.43
424,6,2,-7,-14,2.43
425,6,2,-6,-14,2.43
426,6,2,-5,-14,2.43
427,6,2,-4,-14,2.43
428,6,2,-3,-13,2.43
429,6,2,-2,-13,2.43
430,6,2,-1,-14,2.43
431,6,2,-1,-19,2.48
432,6,2,-2,-19,2.48
433,6,2,-3,-19,2.48
434,6,2,-4,-19,2.48
435,6,2,-5,-19,2.48
436,6,2,-6,-19,2.48
437,6,2,-7,-19,2.48
438,6,2,-8,-19,2.48
439,6,2,-9,-19,2.48
440,6,2,-10,-19,2.48
441,6,2,-11,-19,2.48
442,6,2,-12,-19,2.48
443,6,2,-13,-19,2.48
444,6,2,-13,-19,2.48
445,6,2,-15,-19,2.48
446,6,2,-16,-19,2.48
447,6,2,-17,-19,2.48
448,6,2,-18,-19,2.48
449,6,2,-19,-19,2.48
450,6,2,-20,-19,2.48
451,6,2,-21,-19,2.48
452,6,2,-22,-19,2.48
453,6,2,-23,-19,2.48
454,6,2,-24,-19,2.48
455,6,2,-25,-19,2.48
456,6,2,-25,-19,2.48
457,6,2,-27,-20,2.48
458,6,2,-28,-19,2.48
459,6,2,-29,-20,2.48
460,6,2,-30,-19,2.48
518,9,3,-26,-14,2.43
519,9,3,-26,-14,2.43
520,9,3,-26,-14,2.43
521,9,3,-26,-14,2.43
522,9,3,-26,-14,2.43
523,9,3,-26,-14,2.43
524,9,3,-26,-14,2.43
525,9,3,-26,-14,2.43
526,9,3,-26,-14,2.43
527,9,3,-26,-14,2.43
528,9,3,-26,-14,2.43
529,9,3,-26,-14,2.43
530,9,3,-26,-14,2.43
531,9,3,-26,-14,2.43
532,9,3,-26,-14,2.43
533,9,3,-26,-14,2.43
534,9,3,-26,-14,2.43
535,9,3,-26,-14,2.43
536,9,3,-26,-14,2.43
537,9,3,-26,-14,2.43
538,9,3,-26,-14,2.43
539,9,3,-26,-14,2.43
540,9,3,-26,-14,2.43
541,9,3,-26,-14,2.43
542,9,3,-26,-14,2.43
543,9,3,-26,-14,2.43
544,9,3,-26,-14,2.43
545,9,3,-26,-14,2.43
546,9,3,-26,-14,2.43
547,9,3,-26,-14,2.43
548,9,3,-26,-14,2.43
549,9,3,-26,-14,2.43
550,9,3,-26,-14,2.43
551,9,3,-26,-14,2.43
552,9,3,-26,-14,2.43
553,9,3,-26,-14,2.43
554,9,3,-26,-14,2.43
555,9,3,-26,-14,2.43
556,9,3,-26,-14,2.43
557,9,3,-26,-14,2.43
558,9,3,-26,-14,2.43
559,9,3,-26,-14,2.43
560,9,3,-26,-14,2.43
561,9,3,-26,-14,2.43
562,9,3,-26,-14,2.43
563,9,3,-26,-14,2.43
564,9,3,-26,-14,2.43
565,9,3,-26,-14,2.43
566,9,3,-26,-14,2.43
567,9,3,-26,-14,2.43
568,9,3,-26,-14,2.43
569,9,3,-26,-14,2.43
570,9,3,-26,-14,2.43
571,9,3,-26,-14,2.43
572,9,3,-26,-14,2.43
573,9,3,-26,-14,2.43
574,9,3,-26,-14,2.43
575,9,3,-26,-14,2.43
576,9,3,-26,-14,2.43
577,9,3,-26,-14,2.43
578,9,3,-26,-14,2.43
579,9,3,-26,-14,2.43
580,9,3,-26,-14,2.43
581,9,3,-26,-14,2.43
582,9,3,-26,-14,2.43
583,9,3,-26,-14,2.43
584,9,3,-26,-14,2.43
585,9,3,-26,-14,2.43
586,9,3,-26,-14,2.43
587,9,3,-26,-14,2.43
