12,4,0,31,-9,3.3
13,4,0,27,-10,3.17
14,4,0,23,-10,3.05
15,4,0,19,-10,2.95
16,4,0,15,-10,2.87
17,4,0,11,-10,2.8
18,4,0,7,-10,2.76
19,4,0,4,-10,2.73
20,4,0,-3,-10,2.73
21,4,0,-6,-10,2.75
22,4,0,-11,-10,2.79
23,4,0,-14,-10,2.85
24,4,0,-18,-10,2.93
25,4,0,-22,-10,3.03
26,4,0,-26,-9,3.14
27,4,0,-30,-9,3.26
28,4,0,-33,-9,3.4
29,4,0,-38,-8,3.55
30,4,0,-42,-8,3.71
31,4,0,-45,-13,3.82
32,4,0,-41,-14,3.65
33,4,0,-37,-15,3.48
34,4,0,-33,-16,3.33
35,4,0,-29,-17,3.19
36,4,0,-25,-17,3.07
37,4,0,-20,-17,2.96
38,4,0,-16,-18,2.87
39,4,0,-12,-17,2.79
40,4,0,-8,-17,2.74
41,4,0,-4,-18,2.71
42,4,0,1,-18,2.7
54,10,1,177,29,3.69
55,10,1,177,29,3.69
56,10,1,177,29,3.69
57,10,1,177,29,3.69
58,10,1,177,29,3.69
59,10,1,177,29,3.69
60,10,1,177,29,3.69
61,10,1,177,29,3.69
62,10,1,177,29,3.69
63,10,1,177,29,3.69
64,10,1,177,29,3.69
65,10,1,177,29,3.69
66,10,1,177,29,3.69
67,10,1,177,29,3.69
68,10,1,177,29,3.69
69,10,1,177,29,3.69
70,10,1,177,29,3.69
71,10,1,177,29,3.69
72,10,1,177,29,3.69
73,10,1,177,29,3.69
135,3,2,-179,31,2.91
136,3,2,-179,31,2.91
137,3,2,-179,31,2.91
138,3,2,-179,31,2.91
139,3,2,-179,31,2.91
140,3,2,-179,31,2.91
141,3,2,-179,31,2.91
142,3,2,-179,31,2.91
143,3,2,-179,31,2.91
144,3,2,-179,31,2.91
145,3,2,-179,31,2.91
146,3,2,-179,31,2.91
147,3,2,-179,31,2.91
148,3,2,-179,31,2.91
149,3,2,-179,31,2.91
150,3,2,-179,31,2.91
151,3,2,-179,31,2.91
152,3,2,-179,31,2.91
153,3,2,-179,31,2.91
154,3,2,-179,31,2.91
155,3,2,-179,31,2.91
156,3,2,-179,31,2.91
157,3,2,-179,31,2.91
202,9,3,-40,-4,2.67
203,9,3,-40,-4,2.67
204,9,3,-40,-4,2.67
205,9,3,-40,-4,2.67
206,9,3,-40,-4,2.67
207,9,3,-40,-4,2.67
208,9,3,-40,-4,2.67
209,9,3,-40,-4,2.67
210,9,3,-40,-4,2.67
211,9,3,-40,-4,2.67
212,9,3,-40,-4,2.67
213,9,3,-40,-4,2.67
214,9,3,-40,-4,2.67
215,9,3,-40,-4,2.67
216,9,3,-40,-4,2.67
217,9,3,-40,-4,2.67
218,9,3,-40,-4,2.67
219,9,3,-40,-4,2.67
220,9,3,-40,-4,2.67
221,9,3,-40,-4,2.67
222,9,3,-40,-4,2.67
234,11,4,-34,-10,4.43
235,11,4,-34,-10,4.43
236,11,4,-34,-10,4.43
237,11,4,-34,-10,4.43
238,11,4,-34,-10,4.43
239,11,4,-34,-10,4.43
240,11,4,-34,-10,4.43
241,11,4,-34,-10,4.43
242,11,4,-34,-10,4.43
243,11,4,-34,-10,4.43
244,11,4,-34,-10,4.43
245,11,4,-34,-10,4.43
246,11,4,-34,-10,4.43
247,11,4,-34,-10,4.43
248,11,4,-34,-10,4.43
249,11,4,-34,-10,4.43
250,11,4,-34,-10,4.43
251,11,4,-34,-10,4.43
252,11,4,-34,-10,4.43
253,11,4,-34,-10,4.43
254,11,4,-34,-10,4.43
255,11,4,-34,-10,4.43
256,11,4,-34,-10,4.43
257,11,4,-34,-10,4.43
258,11,4,-34,-10,4.43
259,11,4,-34,-10,4.43
260,11,4,-34,-10,4.43
261,11,4,-34,-10,4.43
262,11,4,-34,-10,4.43
263,11,4,-34,-10,4.43
264,11,4,-34,-10,4.43
265,11,4,-34,-10,4.43
266,11,4,-34,-10,4.43
267,11,4,-34,-10,4.43
268,11,4,-34,-10,4.43
269,11,4,-34,-10,4.43
270,11,4,-34,-10,4.43
271,11,4,-34,-10,4.43
272,11,4,-34,-10,4.43
273,11,4,-34,-10,4.43
274,11,4,-34,-10,4.43
275,11,4,-34,-10,4.43
276,11,4,-34,-10,4.43
277,11,4,-34,-10,4.43
278,11,4,-34,-10,4.43
279,11,4,-34,-10,4.43
280,11,4,-34,-10,4.43
281,11,4,-34,-10,4.43
282,11,4,-34,-10,4.43
283,11,4,-34,-10,4.43
284,11,4,-34,-10,4.43
285,11,4,-34,-10,4.43
286,11,4,-34,-10,4.43
287,11,4,-34,-10,4.43
288,11,4,-34,-10,4.43
289,11,4,-34,-10,4.43
290,11,4,-34,-10,4.43
291,11,4,-34,-10,4.43
292,11,4,-34,-10,4.43
293,11,4,-34,-10,4.43
294,11,4,-34,-10,4.43
295,11,4,-34,-10,4.43
296,11,4,-34,-10,4.43
297,11,4,-34,-10,4.43
298,11,4,-34,-10,4.43
299,11,4,-34,-10,4.43
