42,9,0,142,0,6.5
43,9,0,142,0,6.5
44,9,0,142,0,6.5
45,9,0,142,0,6.5
46,9,0,142,0,6.5
47,9,0,142,0,6.5
48,9,0,142,0,6.5
49,9,0,142,0,6.5
50,9,0,142,0,6.5
51,9,0,142,0,6.5
52,9,0,142,0,6.5
53,9,0,142,0,6.5
54,9,0,142,0,6.5
55,9,0,142,0,6.5
56,9,0,142,0,6.5
57,9,0,142,0,6.5
58,9,0,142,0,6.5
59,9,0,142,0,6.5
60,9,0,142,0,6.5
61,9,0,142,0,6.5
62,9,0,142,0,6.5
63,9,0,142,0,6.5
64,9,0,142,0,6.5
65,9,0,142,0,6.5
66,9,0,142,0,6.5
67,9,0,142,0,6.5
68,9,0,142,0,6.5
69,9,0,142,0,6.5
70,9,0,142,0,6.5
71,9,0,142,0,6.5
72,9,0,142,0,6.5
73,9,0,142,0,6.5
74,9,0,142,0,6.5
75,9,0,142,0,6.5
76,9,0,142,0,6.5
77,9,0,142,0,6.5
78,9,0,142,0,6.5
79,9,0,142,0,6.5
80,9,0,142,0,6.5
81,9,0,142,0,6.5
82,9,0,142,0,6.5
83,9,0,142,0,6.5
84,9,0,142,0,6.5
85,9,0,142,0,6.5
86,9,0,142,0,6.5
109,7,1,3,7,5.02
110,7,1,3,7,5.02
111,7,1,3,7,5.02
112,7,1,3,7,5.02
113,7,1,3,7,5.02
114,7,1,3,7,5.02
115,7,1,3,7,5.02
116,7,1,3,7,5.02
117,7,1,3,7,5.02
118,7,1,3,7,5.02
119,7,1,3,7,5.02
120,7,1,3,7,5.02
121,7,1,3,7,5.02
122,7,1,3,7,5.02
123,7,1,3,7,5.02
124,7,1,3,7,5.02
125,7,1,3,7,5.02
126,7,1,3,7,5.02
127,7,1,3,7,5.02
128,7,1,3,7,5.02
129,7,1,3,7,5.02
130,7,1,3,7,5.02
131,7,1,3,7,5.02
132,7,1,3,7,5.02
133,7,1,3,7,5.02
134,7,1,3,7,5.02
135,7,1,3,7,5.02
136,7,1,3,7,5.02
137,7,1,3,7,5.02
138,7,1,3,7,5.02
139,7,1,3,7,5.02
140,7,1,3,7,5.02
141,7,1,3,7,5.02
142,7,1,3,7,5.02
143,7,1,3,7,5.02
144,7,1,3,7,5.02
145,7,1,3,7,5.02
146,7,1,3,7,5.02
147,7,1,3,7,5.02
148,7,1,3,7,5.02
149,7,1,3,7,5.02
150,7,1,3,7,5.02
151,7,1,3,7,5.02
152,7,1,3,7,5.02
153,7,1,3,7,5.02
154,7,1,3,7,5.02
155,7,1,3,7,5.02
156,7,1,3,7,5.02
157,7,1,3,7,5.02
158,7,1,3,7,5.02
159,7,1,3,7,5.02
160,7,1,3,7,5.02
161,7,1,3,7,5.02
162,7,1,3,7,5.02
163,7,1,3,7,5.02
180,5,2,-144,0,6.36
181,5,2,-144,0,6.36
182,5,2,-144,0,6.36
183,5,2,-144,0,6.36
184,5,2,-144,0,6.36
185,5,2,-144,0,6.36
186,5,2,-144,0,6.36
187,5,2,-144,0,6.36
188,5,2,-144,0,6.36
189,5,2,-144,0,6.36
190,5,2,-144,0,6.36
191,5,2,-144,0,6.36
192,5,2,-144,0,6.36
193,5,2,-144,0,6.36
194,5,2,-144,0,6.36
195,5,2,-144,0,6.36
196,5,2,-144,0,6.36
197,5,2,-144,0,6.36
198,5,2,-144,0,6.36
199,5,2,-144,0,6.36
200,5,2,-144,0,6.36
201,5,2,-144,0,6.36
202,5,2,-144,0,6.36
203,5,2,-144,0,6.36
204,5,2,-144,0,6.36
205,5,2,-144,0,6.36
206,5,2,-144,0,6.36
207,5,2,-144,0,6.36
208,5,2,-144,0,6.36
209,5,2,-144,0,6.36
210,5,2,-144,0,6.36
211,5,2,-144,0,6.36
212,5,2,-144,0,6.36
213,5,2,-144,0,6.36
214,5,2,-144,0,6.36
215,5,2,-144,0,6.36
216,5,2,-144,0,6.36
217,5,2,-144,0,6.36
218,5,2,-144,0,6.36
219,5,2,-144,0,6.36
220,5,2,-144,0,6.36
221,5,2,-144,0,6.36
222,5,2,-144,0,6.36
223,5,2,-144,0,6.36
224,5,2,-144,0,6.36
225,5,2,-144,0,6.36
226,5,2,-144,0,6.36
227,5,2,-144,0,6.36
228,5,2,-144,0,6.36
229,5,2,-144,0,6.36
230,5,2,-144,0,6.36
231,5,2,-144,0,6.36
232,5,2,-144,0,6.36
233,5,2,-144,0,6.36
234,5,2,-144,0,6.36
235,5,2,-144,0,6.36
236,5,2,-144,0,6.36
237,5,2,-144,0,6.36
238,5,2,-144,0,6.36
239,5,2,-144,0,6.36
240,5,2,-144,0,6.36
241,5,2,-144,0,6.36
242,5,2,-144,0,6.36
243,5,2,-144,0,6.36
244,5,2,-144,0,6.36
245,5,2,-144,0,6.36
246,5,2,-144,0,6.36
247,5,2,-144,0,6.36
248,5,2,-144,0,6.36
249,5,2,-144,0,6.36
250,5,2,-144,0,6.36
251,5,2,-144,0,6.36
252,5,2,-144,0,6.36
253,5,2,-144,0,6.36
254,5,2,-144,0,6.36
255,5,2,-144,0,6.36
256,5,2,-144,0,6.36
257,5,2,-144,0,6.36
258,5,2,-144,0,6.36
259,5,2,-144,0,6.36
260,5,2,-144,0,6.36
261,5,2,-144,0,6.36
262,5,2,-144,0,6.36
263,5,2,-144,0,6.36
264,5,2,-144,0,6.36
265,5,2,-144,0,6.36
266,5,2,-144,0,6.36
267,5,2,-144,0,6.36
268,5,2,-144,0,6.36
269,5,2,-144,0,6.36
270,5,2,-144,0,6.36
271,5,2,-144,0,6.36
272,5,2,-144,0,6.36
273,5,2,-144,0,6.36
274,5,2,-144,0,6.36
275,5,2,-144,0,6.36
276,5,2,-144,0,6.36
277,5,2,-144,0,6.36
278,5,2,-144,0,6.36
279,5,2,-144,0,6.36
280,5,2,-144,0,6.36
281,5,2,-144,0,6.36
282,5,2,-144,0,6.36
283,5,2,-144,0,6.36
284,5,2,-144,0,6.36
285,5,2,-144,0,6.36
286,5,2,-144,0,6.36
287,5,2,-144,0,6.36
288,5,2,-144,0,6.36
289,5,2,-144,0,6.36
290,5,2,-144,0,6.36
291,5,2,-144,0,6.36
292,5,2,-144,0,6.36
293,5,2,-144,0,6.36
294,5,2,-144,0,6.36
295,5,2,-144,0,6.36
296,5,2,-144,0,6.36
297,5,2,-144,0,6.36
298,5,2,-144,0,6.36
299,5,2,-144,0,6.36
300,5,2,-144,0,6.36
301,5,2,-144,0,6.36
302,5,2,-144,0,6.36
303,5,2,-144,0,6.36
304,5,2,-144,0,6.36
305,5,2,-144,0,6.36
306,5,2,-144,0,6.36
307,5,2,-144,0,6.36
308,5,2,-144,0,6.36
309,5,2,-144,0,6.36
310,5,2,-144,0,6.36
311,5,2,-144,0,6.36
312,5,2,-144,0,6.36
313,5,2,-144,0,6.36
314,5,2,-144,0,6.36
315,5,2,-144,0,6.36
316,5,2,-144,0,6.36
317,5,2,-144,0,6.36
318,5,2,-144,0,6.36
319,5,2,-144,0,6.36
320,5,2,-144,0,6.36
321,5,2,-144,0,6.36
322,5,2,-144,0,6.36
323,5,2,-144,0,6.36
324,5,2,-144,0,6.36
325,5,2,-144,0,6.36
326,5,2,-144,0,6.36
327,5,2,-144,0,6.36
