14,4,0,-159,9,5.52
15,4,0,-155,8,5.72
16,4,0,-151,8,5.95
17,4,0,-147,8,6.2
18,4,0,-143,6,6.47
19,4,0,-139,6,6.76
20,4,0,-135,7,7.07
21,4,0,-136,4,6.96
22,4,0,-140,4,6.66
23,4,0,-144,4,6.37
24,4,0,-147,4,6.1
25,4,0,-152,4,5.86
26,4,0,-156,4,5.63
27,4,0,-160,4,5.44
28,4,0,-164,4,5.27
29,4,0,-168,4,5.14
30,4,0,-172,4,5.04
31,4,0,-176,4,4.99
32,4,0,-180,5,4.97
33,4,0,176,5,4.99
34,4,0,172,5,5.04
35,4,0,168,5,5.14
36,4,0,164,4,5.27
37,4,0,160,5,5.44
38,4,0,156,4,5.63
39,4,0,152,5,5.86
40,4,0,148,4,6.1
41,4,0,144,4,6.37
42,4,0,140,3,6.66
43,4,0,136,3,6.96
44,4,0,135,0,7.03
45,4,0,139,0,6.72
46,4,0,143,0,6.43
47,4,0,147,0,6.16
48,4,0,151,1,5.9
49,4,0,155,0,5.67
50,4,0,159,0,5.47
51,4,0,163,0,5.3
52,4,0,167,0,5.16
53,4,0,171,1,5.05
54,4,0,175,1,4.98
55,4,0,179,1,4.95
56,4,0,-177,0,4.96
57,4,0,-173,0,5.01
58,4,0,-169,0,5.1
59,4,0,-164,0,5.22
60,4,0,-161,0,5.38
61,4,0,-157,0,5.57
62,4,0,-153,0,5.78
63,4,0,-149,0,6.03
64,4,0,-144,0,6.29
65,4,0,-141,0,6.57
66,4,0,-137,0,6.87
67,4,0,-134,-2,7.11
68,4,0,-138,-2,6.8
69,4,0,-141,-2,6.5
70,4,0,-146,-2,6.23
71,4,0,-150,-2,5.97
72,4,0,-154,-2,5.73
73,4,0,-158,-2,5.52
74,4,0,-162,-2,5.34
75,4,0,-166,-2,5.19
76,4,0,-170,-2,5.08
77,4,0,-174,-2,5.0
78,4,0,-178,-1,4.96
79,4,0,178,-1,4.96
80,4,0,176,-1,5.0
81,4,0,170,-1,5.08
82,4,0,166,-2,5.19
