11,9,0,-78,-16,2.82
12,9,0,-78,-16,2.82
13,9,0,-78,-16,2.82
14,9,0,-78,-16,2.82
15,9,0,-78,-16,2.82
16,9,0,-78,-16,2.82
17,9,0,-78,-16,2.82
18,9,0,-78,-16,2.82
19,9,0,-78,-16,2.82
20,9,0,-78,-16,2.82
21,9,0,-78,-16,2.82
22,9,0,-78,-16,2.82
23,9,0,-78,-16,2.82
24,9,0,-78,-16,2.82
25,9,0,-78,-16,2.82
26,9,0,-78,-16,2.82
27,9,0,-78,-16,2.82
28,9,0,-78,-16,2.82
29,9,0,-78,-16,2.82
30,9,0,-78,-16,2.82
31,9,0,-78,-16,2.82
32,9,0,-78,-16,2.82
33,9,0,-78,-16,2.82
34,9,0,-78,-16,2.82
35,9,0,-78,-16,2.82
36,9,0,-78,-16,2.82
37,9,0,-78,-16,2.82
38,9,0,-78,-16,2.82
39,9,0,-78,-16,2.82
40,9,0,-78,-16,2.82
41,9,0,-78,-16,2.82
42,9,0,-78,-16,2.82
43,9,0,-78,-16,2.82
44,9,0,-78,-16,2.82
45,9,0,-78,-16,2.82
82,9,1,150,13,2.77
83,9,1,150,13,2.77
84,9,1,150,13,2.77
85,9,1,150,13,2.77
86,9,1,150,13,2.77
87,9,1,150,13,2.77
88,9,1,150,13,2.77
89,9,1,150,13,2.77
90,9,1,150,13,2.77
91,9,1,150,13,2.77
92,9,1,150,13,2.77
93,9,1,150,13,2.77
94,9,1,150,13,2.77
95,9,1,150,13,2.77
96,9,1,150,13,2.77
97,9,1,150,13,2.77
98,9,1,150,13,2.77
99,9,1,150,13,2.77
100,9,1,150,13,2.77
101,9,1,150,13,2.77
102,9,1,150,13,2.77
103,9,1,150,13,2.77
104,9,1,150,13,2.77
105,9,1,150,13,2.77
106,9,1,150,13,2.77
107,9,1,150,13,2.77
108,9,1,150,13,2.77
109,9,1,150,13,2.77
110,9,1,150,13,2.77
111,9,1,150,13,2.77
112,9,1,150,13,2.77
