25,9,0,109,6,2.71
26,9,0,109,6,2.71
27,9,0,109,6,2.71
28,9,0,109,6,2.71
29,9,0,109,6,2.71
30,9,0,109,6,2.71
31,9,0,109,6,2.71
32,9,0,109,6,2.71
33,9,0,109,6,2.71
34,9,0,109,6,2.71
35,9,0,109,6,2.71
36,9,0,109,6,2.71
37,9,0,109,6,2.71
38,9,0,109,6,2.71
39,9,0,109,6,2.71
40,9,0,109,6,2.71
41,9,0,109,6,2.71
53,9,1,13,5,2.71
54,9,1,13,5,2.71
55,9,1,13,5,2.71
56,9,1,13,5,2.71
57,9,1,13,5,2.71
58,9,1,13,5,2.71
59,9,1,13,5,2.71
60,9,1,13,5,2.71
61,9,1,13,5,2.71
62,9,1,13,5,2.71
63,9,1,13,5,2.71
64,9,1,13,5,2.71
65,9,1,13,5,2.71
66,9,1,13,5,2.71
67,9,1,13,5,2.71
68,9,1,13,5,2.71
69,9,1,13,5,2.71
70,9,1,13,5,2.71
71,9,1,13,5,2.71
72,9,1,13,5,2.71
73,9,1,13,5,2.71
74,9,1,13,5,2.71
75,9,1,13,5,2.71
76,9,1,13,5,2.71
77,9,1,13,5,2.71
78,9,1,13,5,2.71
79,9,1,13,5,2.71
80,9,1,13,5,2.71
81,9,1,13,5,2.71
82,9,1,13,5,2.71
83,9,1,13,5,2.71
84,9,1,13,5,2.71
85,9,1,13,5,2.71
86,9,1,13,5,2.71
87,9,1,13,5,2.71
88,9,1,13,5,2.71
125,4,2,-36,14,1.36
126,4,2,-36,14,1.36
127,4,2,-36,14,1.36
128,4,2,-36,14,1.36
129,4,2,-36,14,1.36
130,4,2,-36,14,1.36
131,4,2,-36,14,1.36
132,4,2,-36,14,1.36
133,4,2,-36,14,1.36
134,4,2,-36,14,1.36
135,4,2,-36,14,1.36
136,4,2,-36,14,1.36
137,4,2,-36,14,1.36
138,4,2,-36,14,1.36
139,4,2,-36,14,1.36
140,4,2,-36,14,1.36
141,4,2,-36,14,1.36
142,4,2,-36,14,1.36
143,4,2,-36,14,1.36
144,4,2,-36,14,1.36
145,4,2,-36,14,1.36
146,4,2,-36,14,1.36
147,4,2,-36,14,1.36
148,4,2,-36,14,1.36
149,4,2,-36,14,1.36
161,9,3,-130,-10,1.36
162,9,3,-130,-10,1.36
163,9,3,-130,-10,1.36
164,9,3,-130,-10,1.36
165,9,3,-130,-10,1.36
166,9,3,-130,-10,1.36
167,9,3,-130,-10,1.36
168,9,3,-130,-10,1.36
169,9,3,-130,-10,1.36
170,9,3,-130,-10,1.36
171,9,3,-130,-10,1.36
172,9,3,-130,-10,1.36
173,9,3,-130,-10,1.36
174,9,3,-130,-10,1.36
175,9,3,-130,-10,1.36
176,9,3,-130,-10,1.36
177,9,3,-130,-10,1.36
178,9,3,-130,-10,1.36
179,9,3,-130,-10,1.36
180,9,3,-130,-10,1.36
181,9,3,-130,-10,1.36
182,9,3,-130,-10,1.36
183,9,3,-130,-10,1.36
