10,2,0,169,1,5.0
11,2,0,169,1,5.0
12,2,0,169,1,5.0
13,2,0,169,1,5.0
14,2,0,169,1,5.0
15,2,0,169,1,5.0
16,2,0,169,1,5.0
17,2,0,169,1,5.0
18,2,0,169,1,5.0
19,2,0,169,1,5.0
20,2,0,169,1,5.0
21,2,0,169,1,5.0
22,2,0,169,1,5.0
23,2,0,169,1,5.0
24,2,0,169,1,5.0
36,1,1,-177,14,2.57
37,1,1,-177,14,2.57
38,1,1,-177,14,2.57
39,1,1,-177,14,2.57
40,1,1,-177,14,2.57
41,1,1,-177,14,2.57
42,1,1,-177,14,2.57
43,1,1,-177,14,2.57
44,1,1,-177,14,2.57
45,1,1,-177,14,2.57
46,1,1,-177,14,2.57
47,1,1,-177,14,2.57
48,1,1,-177,14,2.57
49,1,1,-177,14,2.57
50,1,1,-177,14,2.57
51,1,1,-177,14,2.57
52,1,1,-177,14,2.57
53,1,1,-177,14,2.57
54,1,1,-177,14,2.57
55,1,1,-177,14,2.57
56,1,1,-177,14,2.57
57,1,1,-177,14,2.57
58,1,1,-177,14,2.57
59,1,1,-177,14,2.57
60,1,1,-177,14,2.57
61,1,1,-177,14,2.57
62,1,1,-177,14,2.57
63,1,1,-177,14,2.57
64,1,1,-177,14,2.57
65,1,1,-177,14,2.57
66,1,1,-177,14,2.57
67,1,1,-177,14,2.57
68,1,1,-177,14,2.57
69,1,1,-177,14,2.57
70,1,1,-177,14,2.57
71,1,1,-177,14,2.57
72,1,1,-177,14,2.57
73,1,1,-177,14,2.57
74,1,1,-177,14,2.57
75,1,1,-177,14,2.57
76,1,1,-177,14,2.57
77,1,1,-177,14,2.57
78,1,1,-177,14,2.57
79,1,1,-177,14,2.57
80,1,1,-177,14,2.57
81,1,1,-177,14,2.57
82,1,1,-177,14,2.57
83,1,1,-177,14,2.57
84,1,1,-177,14,2.57
85,1,1,-177,14,2.57
86,1,1,-177,14,2.57
87,1,1,-177,14,2.57
88,1,1,-177,14,2.57
89,1,1,-177,14,2.57
90,1,1,-177,14,2.57
91,1,1,-177,14,2.57
92,1,1,-177,14,2.57
93,1,1,-177,14,2.57
94,1,1,-177,14,2.57
95,1,1,-177,14,2.57
96,1,1,-177,14,2.57
97,1,1,-177,14,2.57
98,1,1,-177,14,2.57
113,9,2,-98,2,2.5
114,9,2,-98,2,2.5
115,9,2,-98,2,2.5
116,9,2,-98,2,2.5
117,9,2,-98,2,2.5
118,9,2,-98,2,2.5
119,9,2,-98,2,2.5
120,9,2,-98,2,2.5
121,9,2,-98,2,2.5
122,9,2,-98,2,2.5
123,9,2,-98,2,2.5
124,9,2,-98,2,2.5
125,9,2,-98,2,2.5
126,9,2,-98,2,2.5
127,9,2,-98,2,2.5
128,9,2,-98,2,2.5
129,9,2,-98,2,2.5
130,9,2,-98,2,2.5
131,9,2,-98,2,2.5
132,9,2,-98,2,2.5
158,2,3,151,6,5.02
159,2,3,151,6,5.02
160,2,3,151,6,5.02
161,2,3,151,6,5.02
162,2,3,151,6,5.02
163,2,3,151,6,5.02
164,2,3,151,6,5.02
165,2,3,151,6,5.02
179,2,4,52,-5,5.0
180,2,4,52,-5,5.0
181,2,4,52,-5,5.0
182,2,4,52,-5,5.0
183,2,4,52,-5,5.0
184,2,4,52,-5,5.0
185,2,4,52,-5,5.0
186,2,4,52,-5,5.0
187,2,4,52,-5,5.0
188,2,4,52,-5,5.0
189,2,4,52,-5,5.0
201,9,5,-63,10,5.06
202,9,5,-63,10,5.06
203,9,5,-63,10,5.06
204,9,5,-63,10,5.06
205,9,5,-63,10,5.06
206,9,5,-63,10,5.06
207,9,5,-63,10,5.06
208,9,5,-63,10,5.06
209,9,5,-63,10,5.06
210,9,5,-63,10,5.06
211,9,5,-63,10,5.06
212,9,5,-63,10,5.06
213,9,5,-63,10,5.06
214,9,5,-63,10,5.06
215,9,5,-63,10,5.06
216,9,5,-63,10,5.06
217,9,5,-63,10,5.06
218,9,5,-63,10,5.06
219,9,5,-63,10,5.06
220,9,5,-63,10,5.06
221,9,5,-63,10,5.06
222,9,5,-63,10,5.06
223,9,5,-63,10,5.06
224,9,5,-63,10,5.06
225,9,5,-63,10,5.06
226,9,5,-63,10,5.06
227,9,5,-63,10,5.06
228,9,5,-63,10,5.06
229,9,5,-63,10,5.06
230,9,5,-63,10,5.06
231,9,5,-63,10,5.06
232,9,5,-63,10,5.06
233,9,5,-63,10,5.06
234,9,5,-63,10,5.06
235,9,5,-63,10,5.06
236,9,5,-63,10,5.06
237,9,5,-63,10,5.06
238,9,5,-63,10,5.06
239,9,5,-63,10,5.06
240,9,5,-63,10,5.06
241,9,5,-63,10,5.06
242,9,5,-63,10,5.06
243,9,5,-63,10,5.06
244,9,5,-63,10,5.06
245,9,5,-63,10,5.06
246,9,5,-63,10,5.06
247,9,5,-63,10,5.06
248,9,5,-63,10,5.06
249,9,5,-63,10,5.06
250,9,5,-63,10,5.06
251,9,5,-63,10,5.06
252,9,5,-63,10,5.06
264,0,6,-124,17,2.62
265,0,6,-124,17,2.62
266,0,6,-124,17,2.62
267,0,6,-124,17,2.62
268,0,6,-124,17,2.62
269,0,6,-124,17,2.62
270,0,6,-124,17,2.62
271,0,6,-124,17,2.62
272,0,6,-124,17,2.62
273,0,6,-124,17,2.62
274,0,6,-124,17,2.62
275,0,6,-124,17,2.62
276,0,6,-124,17,2.62
277,0,6,-124,17,2.62
278,0,6,-124,17,2.62
290,0,7,170,-4,2.51
291,0,7,170,-4,2.51
292,0,7,170,-4,2.51
293,0,7,170,-4,2.51
294,0,7,170,-4,2.51
295,0,7,170,-4,2.51
296,0,7,170,-4,2.51
313,9,8,72,9,2.53
314,9,8,72,9,2.53
315,9,8,72,9,2.53
316,9,8,72,9,2.53
317,9,8,72,9,2.53
318,9,8,72,9,2.53
330,9,9,40,5,5.02
331,9,9,40,5,5.02
332,9,9,40,5,5.02
333,9,9,40,5,5.02
334,9,9,40,5,5.02
335,9,9,40,5,5.02
336,9,9,40,5,5.02
337,9,9,40,5,5.02
338,9,9,40,5,5.02
339,9,9,40,5,5.02
340,9,9,40,5,5.02
341,9,9,40,5,5.02
342,9,9,40,5,5.02
343,9,9,40,5,5.02
344,9,9,40,5,5.02
345,9,9,40,5,5.02
346,9,9,40,5,5.02
347,9,9,40,5,5.02
348,9,9,40,5,5.02
349,9,9,40,5,5.02
378,9,10,-40,5,2.51
379,9,10,-40,5,2.51
380,9,10,-40,5,2.51
381,9,10,-40,5,2.51
382,9,10,-40,5,2.51
383,9,10,-40,5,2.51
384,9,10,-40,5,2.51
385,9,10,-40,5,2.51
386,9,10,-40,5,2.51
387,9,10,-40,5,2.51
388,9,10,-40,5,2.51
389,9,10,-40,5,2.51
390,9,10,-40,5,2.51
391,9,10,-40,5,2.51
392,9,10,-40,5,2.51
393,9,10,-40,5,2.51
394,9,10,-40,5,2.51
395,9,10,-40,5,2.51
396,9,10,-40,5,2.51
397,9,10,-40,5,2.51
398,9,10,-40,5,2.51
399,9,10,-40,5,2.51
400,9,10,-40,5,2.51
401,9,10,-40,5,2.51
402,9,10,-40,5,2.51
403,9,10,-40,5,2.51
404,9,10,-40,5,2.51
405,9,10,-40,5,2.51
406,9,10,-40,5,2.51
407,9,10,-40,5,2.51
408,9,10,-40,5,2.51
409,9,10,-40,5,2.51
410,9,10,-40,5,2.51
411,9,10,-40,5,2.51
412,9,10,-40,5,2.51
413,9,10,-40,5,2.51
414,9,10,-40,5,2.51
415,9,10,-40,5,2.51
416,9,10,-40,5,2.51
417,9,10,-40,5,2.51
418,9,10,-40,5,2.51
419,9,10,-40,5,2.51
420,9,10,-40,5,2.51
421,9,10,-40,5,2.51
422,9,10,-40,5,2.51
423,9,10,-40,5,2.51
424,9,10,-40,5,2.51
425,9,10,-40,5,2.51
426,9,10,-40,5,2.51
427,9,10,-40,5,2.51
428,9,10,-40,5,2.51
429,9,10,-40,5,2.51
430,9,10,-40,5,2.51
442,1,11,119,-12,5.04
443,1,11,119,-12,5.04
444,1,11,119,-12,5.04
445,1,11,119,-12,5.04
446,1,11,119,-12,5.04
447,1,11,119,-12,5.04
448,1,11,119,-12,5.04
449,1,11,119,-12,5.04
450,1,11,119,-12,5.04
451,1,11,119,-12,5.04
452,1,11,119,-12,5.04
453,1,11,119,-12,5.04
454,1,11,119,-12,5.04
455,1,11,119,-12,5.04
456,1,11,119,-12,5.04
457,1,11,119,-12,5.04
458,1,11,119,-12,5.04
459,1,11,119,-12,5.04
460,1,11,119,-12,5.04
461,1,11,119,-12,5.04
462,1,11,119,-12,5.04
463,1,11,119,-12,5.04
464,1,11,119,-12,5.04
465,1,11,119,-12,5.04
466,1,11,119,-12,5.04
467,1,11,119,-12,5.04
468,1,11,119,-12,5.04
469,1,11,119,-12,5.04
470,1,11,119,-12,5.04
471,1,11,119,-12,5.04
472,1,11,119,-12,5.04
473,1,11,119,-12,5.04
474,1,11,119,-12,5.04
475,1,11,119,-12,5.04
476,1,11,119,-12,5.04
477,1,11,119,-12,5.04
478,1,11,119,-12,5.04
490,9,12,-86,5,2.51
491,9,12,-86,5,2.51
492,9,12,-86,5,2.51
493,9,12,-86,5,2.51
494,9,12,-86,5,2.51
495,9,12,-86,5,2.51
496,9,12,-86,5,2.51
497,9,12,-86,5,2.51
498,9,12,-86,5,2.51
499,9,12,-86,5,2.51
500,9,12,-86,5,2.51
501,9,12,-86,5,2.51
502,9,12,-86,5,2.51
503,9,12,-86,5,2.51
504,9,12,-86,5,2.51
505,9,12,-86,5,2.51
506,9,12,-86,5,2.51
507,9,12,-86,5,2.51
508,9,12,-86,5,2.51
509,9,12,-86,5,2.51
510,9,12,-86,5,2.51
511,9,12,-86,5,2.51
512,9,12,-86,5,2.51
513,9,12,-86,5,2.51
514,9,12,-86,5,2.51
515,9,12,-86,5,2.51
516,9,12,-86,5,2.51
517,9,12,-86,5,2.51
518,9,12,-86,5,2.51
519,9,12,-86,5,2.51
520,9,12,-86,5,2.51
551,10,13,-27,7,5.04
552,10,13,-27,7,5.04
553,10,13,-27,7,5.04
554,10,13,-27,7,5.04
555,10,13,-27,7,5.04
556,10,13,-27,7,5.04
557,10,13,-27,7,5.04
558,10,13,-27,7,5.04
559,10,13,-27,7,5.04
560,10,13,-27,7,5.04
561,10,13,-27,7,5.04
562,10,13,-27,7,5.04
563,10,13,-27,7,5.04
564,10,13,-27,7,5.04
565,10,13,-27,7,5.04
566,10,13,-27,7,5.04
567,10,13,-27,7,5.04
568,10,13,-27,7,5.04
569,10,13,-27,7,5.04
570,10,13,-27,7,5.04
571,10,13,-27,7,5.04
