91,1,0,107,-8,2.81
92,1,0,107,-8,2.81
93,1,0,107,-8,2.81
94,1,0,107,-8,2.81
95,1,0,107,-8,2.81
96,1,0,107,-8,2.81
97,1,0,107,-8,2.81
98,1,0,107,-8,2.81
99,1,0,107,-8,2.81
100,1,0,107,-8,2.81
101,1,0,107,-8,2.81
102,1,0,107,-8,2.81
103,1,0,107,-8,2.81
104,1,0,107,-8,2.81
105,1,0,107,-8,2.81
106,1,0,107,-8,2.81
107,1,0,107,-8,2.81
119,3,1,165,-7,2.83
120,3,1,165,-7,2.83
121,3,1,165,-7,2.83
122,3,1,165,-7,2.83
123,3,1,165,-7,2.83
124,3,1,165,-7,2.83
125,3,1,165,-7,2.83
126,3,1,165,-7,2.83
127,3,1,165,-7,2.83
128,3,1,165,-7,2.83
129,3,1,165,-7,2.83
130,3,1,165,-7,2.83
131,3,1,165,-7,2.83
132,3,1,165,-7,2.83
133,3,1,165,-7,2.83
134,3,1,165,-7,2.83
135,3,1,165,-7,2.83
136,3,1,165,-7,2.83
137,3,1,165,-7,2.83
138,3,1,165,-7,2.83
139,3,1,165,-7,2.83
140,3,1,165,-7,2.83
141,3,1,165,-7,2.83
142,3,1,165,-7,2.83
143,3,1,165,-7,2.83
144,3,1,165,-7,2.83
145,3,1,165,-7,2.83
146,3,1,165,-7,2.83
147,3,1,165,-7,2.83
148,3,1,165,-7,2.83
149,3,1,165,-7,2.83
150,3,1,165,-7,2.83
151,3,1,165,-7,2.83
152,3,1,165,-7,2.83
153,3,1,165,-7,2.83
154,3,1,165,-7,2.83
155,3,1,165,-7,2.83
156,3,1,165,-7,2.83
157,3,1,165,-7,2.83
158,3,1,165,-7,2.83
159,3,1,165,-7,2.83
160,3,1,165,-7,2.83
161,3,1,165,-7,2.83
162,3,1,165,-7,2.83
163,3,1,165,-7,2.83
164,3,1,165,-7,2.83
165,3,1,165,-7,2.83
166,3,1,165,-7,2.83
167,3,1,165,-7,2.83
168,3,1,165,-7,2.83
169,3,1,165,-7,2.83
170,3,1,165,-7,2.83
171,3,1,165,-7,2.83
172,3,1,165,-7,2.83
173,3,1,165,-7,2.83
174,3,1,165,-7,2.83
175,3,1,165,-7,2.83
176,3,1,165,-7,2.83
177,3,1,165,-7,2.83
178,3,1,165,-7,2.83
179,3,1,165,-7,2.83
180,3,1,165,-7,2.83
181,3,1,165,-7,2.83
182,3,1,165,-7,2.83
183,3,1,165,-7,2.83
184,3,1,165,-7,2.83
185,3,1,165,-7,2.83
186,3,1,165,-7,2.83
187,3,1,165,-7,2.83
188,3,1,165,-7,2.83
189,3,1,165,-7,2.83
190,3,1,165,-7,2.83
191,3,1,165,-7,2.83
192,3,1,165,-7,2.83
193,3,1,165,-7,2.83
194,3,1,165,-7,2.83
195,3,1,165,-7,2.83
196,3,1,165,-7,2.83
197,3,1,165,-7,2.83
198,3,1,165,-7,2.83
199,3,1,165,-7,2.83
200,3,1,165,-7,2.83
201,3,1,165,-7,2.83
202,3,1,165,-7,2.83
203,3,1,165,-7,2.83
204,3,1,165,-7,2.83
205,3,1,165,-7,2.83
206,3,1,165,-7,2.83
207,3,1,165,-7,2.83
208,3,1,165,-7,2.83
209,3,1,165,-7,2.83
210,3,1,165,-7,2.83
211,3,1,165,-7,2.83
212,3,1,165,-7,2.83
213,3,1,165,-7,2.83
214,3,1,165,-7,2.83
215,3,1,165,-7,2.83
216,3,1,165,-7,2.83
217,3,1,165,-7,2.83
218,3,1,165,-7,2.83
219,3,1,165,-7,2.83
220,3,1,165,-7,2.83
221,3,1,165,-7,2.83
222,3,1,165,-7,2.83
223,3,1,165,-7,2.83
224,3,1,165,-7,2.83
225,3,1,165,-7,2.83
226,3,1,165,-7,2.83
227,3,1,165,-7,2.83
228,3,1,165,-7,2.83
229,3,1,165,-7,2.83
230,3,1,165,-7,2.83
231,3,1,165,-7,2.83
232,3,1,165,-7,2.83
233,3,1,165,-7,2.83
234,3,1,165,-7,2.83
235,3,1,165,-7,2.83
236,3,1,165,-7,2.83
237,3,1,165,-7,2.83
238,3,1,165,-7,2.83
239,3,1,165,-7,2.83
240,3,1,165,-7,2.83
241,3,1,165,-7,2.83
242,3,1,165,-7,2.83
243,3,1,165,-7,2.83
244,3,1,165,-7,2.83
245,3,1,165,-7,2.83
246,3,1,165,-7,2.83
247,3,1,165,-7,2.83
248,3,1,165,-7,2.83
249,3,1,165,-7,2.83
250,3,1,165,-7,2.83
251,3,1,165,-7,2.83
252,3,1,165,-7,2.83
253,3,1,165,-7,2.83
254,3,1,165,-7,2.83
255,3,1,165,-7,2.83
256,3,1,165,-7,2.83
257,3,1,165,-7,2.83
258,3,1,165,-7,2.83
259,3,1,165,-7,2.83
260,3,1,165,-7,2.83
261,3,1,165,-7,2.83
262,3,1,165,-7,2.83
263,3,1,165,-7,2.83
264,3,1,165,-7,2.83
265,3,1,165,-7,2.83
266,3,1,165,-7,2.83
267,3,1,165,-7,2.83
268,3,1,165,-7,2.83
269,3,1,165,-7,2.83
270,3,1,165,-7,2.83
271,3,1,165,-7,2.83
272,3,1,165,-7,2.83
273,3,1,165,-7,2.83
274,3,1,165,-7,2.83
275,3,1,165,-7,2.83
276,3,1,165,-7,2.83
277,3,1,165,-7,2.83
278,3,1,165,-7,2.83
279,3,1,165,-7,2.83
280,3,1,165,-7,2.83
281,3,1,165,-7,2.83
282,3,1,165,-7,2.83
283,3,1,165,-7,2.83
284,3,1,165,-7,2.83
285,3,1,165,-7,2.83
286,3,1,165,-7,2.83
287,3,1,165,-7,2.83
288,3,1,165,-7,2.83
289,3,1,165,-7,2.83
290,3,1,165,-7,2.83
291,3,1,165,-7,2.83
292,3,1,165,-7,2.83
293,3,1,165,-7,2.83
294,3,1,165,-7,2.83
295,3,1,165,-7,2.83
296,3,1,165,-7,2.83
297,3,1,165,-7,2.83
298,3,1,165,-7,2.83
299,3,1,165,-7,2.83
300,3,1,165,-7,2.83
301,3,1,165,-7,2.83
302,3,1,165,-7,2.83
303,3,1,165,-7,2.83
