11,4,0,-137,29,2.9
12,4,0,-137,29,2.9
13,4,0,-137,29,2.9
14,4,0,-137,29,2.9
15,4,0,-137,29,2.9
16,4,0,-137,29,2.9
17,4,0,-137,29,2.9
18,4,0,-137,29,2.9
19,4,0,-137,29,2.9
20,4,0,-137,29,2.9
21,4,0,-137,29,2.9
22,4,0,-137,29,2.9
23,4,0,-137,29,2.9
24,4,0,-137,29,2.9
25,4,0,-137,29,2.9
26,4,0,-137,29,2.9
27,4,0,-137,29,2.9
28,4,0,-137,29,2.9
29,4,0,-137,29,2.9
30,4,0,-137,29,2.9
31,4,0,-137,29,2.9
32,4,0,-137,29,2.9
33,4,0,-137,29,2.9
34,4,0,-137,29,2.9
35,4,0,-137,29,2.9
36,4,0,-137,29,2.9
37,4,0,-137,29,2.9
38,4,0,-137,29,2.9
39,4,0,-137,29,2.9
40,4,0,-137,29,2.9
41,4,0,-137,29,2.9
42,4,0,-137,29,2.9
43,4,0,-137,29,2.9
44,4,0,-137,29,2.9
45,4,0,-137,29,2.9
46,4,0,-137,29,2.9
47,4,0,-137,29,2.9
48,4,0,-137,29,2.9
49,4,0,-137,29,2.9
50,4,0,-137,29,2.9
51,4,0,-137,29,2.9
52,4,0,-137,29,2.9
53,4,0,-137,29,2.9
54,4,0,-137,29,2.9
55,4,0,-137,29,2.9
56,4,0,-137,29,2.9
57,4,0,-137,29,2.9
58,4,0,-137,29,2.9
59,4,0,-137,29,2.9
60,4,0,-137,29,2.9
61,4,0,-137,29,2.9
62,4,0,-137,29,2.9
63,4,0,-137,29,2.9
64,4,0,-137,29,2.9
65,4,0,-137,29,2.9
66,4,0,-137,29,2.9
67,4,0,-137,29,2.9
68,4,0,-137,29,2.9
69,4,0,-137,29,2.9
70,4,0,-137,29,2.9
71,4,0,-137,29,2.9
72,4,0,-137,29,2.9
73,4,0,-137,29,2.9
74,4,0,-137,29,2.9
75,4,0,-137,29,2.9
76,4,0,-137,29,2.9
77,4,0,-137,29,2.9
78,4,0,-137,29,2.9
79,4,0,-137,29,2.9
80,4,0,-137,29,2.9
117,12,1,165,31,3.03
118,12,1,165,31,3.03
119,12,1,165,31,3.03
120,12,1,165,31,3.03
121,12,1,165,31,3.03
122,12,1,165,31,3.03
123,12,1,165,31,3.03
124,12,1,165,31,3.03
125,12,1,165,31,3.03
126,12,1,165,31,3.03
127,12,1,165,31,3.03
128,12,1,165,31,3.03
129,12,1,165,31,3.03
130,12,1,165,31,3.03
131,12,1,165,31,3.03
132,12,1,165,31,3.03
174,9,2,-18,-17,2.91
175,9,2,-18,-17,2.91
176,9,2,-18,-17,2.91
177,9,2,-18,-17,2.91
178,9,2,-18,-17,2.91
179,9,2,-18,-17,2.91
180,9,2,-18,-17,2.91
181,9,2,-18,-17,2.91
219,0,3,15,-6,3.84
220,0,3,15,-6,3.84
221,0,3,15,-6,3.84
222,0,3,15,-6,3.84
223,0,3,15,-6,3.84
224,0,3,15,-6,3.84
225,0,3,15,-6,3.84
226,0,3,15,-6,3.84
227,0,3,15,-6,3.84
228,0,3,15,-6,3.84
229,0,3,15,-6,3.84
230,0,3,15,-6,3.84
231,0,3,15,-6,3.84
232,0,3,15,-6,3.84
233,0,3,15,-6,3.84
234,0,3,15,-6,3.84
235,0,3,15,-6,3.84
236,0,3,15,-6,3.84
237,0,3,15,-6,3.84
238,0,3,15,-6,3.84
283,6,4,31,-18,4.28
284,6,4,31,-18,4.24
285,6,4,30,-18,4.2
286,6,4,29,-18,4.16
287,6,4,28,-18,4.13
288,6,4,26,-18,4.09
289,6,4,26,-18,4.05
290,6,4,25,-18,4.02
291,6,4,24,-18,3.99
292,6,4,22,-18,3.95
293,6,4,21,-18,3.92
294,6,4,21,-18,3.89
295,6,4,19,-19,3.87
296,6,4,17,-18,3.84
297,6,4,17,-18,3.81
298,6,4,16,-18,3.79
299,6,4,15,-18,3.77
300,6,4,14,-18,3.74
301,6,4,13,-18,3.72
302,6,4,12,-18,3.7
303,6,4,11,-18,3.69
304,6,4,10,-18,3.67
305,6,4,9,-18,3.66
306,6,4,8,-18,3.64
307,6,4,7,-18,3.63
308,6,4,6,-18,3.62
309,6,4,5,-18,3.62
310,6,4,4,-18,3.61
311,6,4,3,-18,3.61
312,6,4,2,-18,3.6
313,6,4,0,-18,3.6
314,6,4,-1,-18,3.6
315,6,4,-2,-18,3.6
316,6,4,-3,-18,3.61
317,6,4,-4,-18,3.61
318,6,4,-5,-19,3.62
319,6,4,-6,-19,3.62
320,6,4,-7,-18,3.63
321,6,4,-8,-18,3.64
322,6,4,-9,-19,3.66
323,6,4,-10,-19,3.67
324,6,4,-11,-19,3.69
325,6,4,-13,-18,3.7
326,6,4,-13,-18,3.72
327,6,4,-14,-18,3.74
328,6,4,-15,-18,3.77
329,6,4,-16,-18,3.79
330,6,4,-17,-18,3.81
331,6,4,-18,-18,3.84
332,6,4,-19,-17,3.87
333,6,4,-21,-17,3.89
334,6,4,-22,-17,3.92
335,6,4,-23,-17,3.95
336,6,4,-24,-17,3.99
337,6,4,-25,-17,4.02
338,6,4,-26,-17,4.05
339,6,4,-27,-17,4.09
340,6,4,-28,-16,4.13
341,6,4,-29,-16,4.16
342,6,4,-30,-16,4.2
343,6,4,-31,-16,4.24
344,6,4,-32,-16,4.28
345,6,4,-33,-16,4.32
346,6,4,-34,-16,4.37
347,6,4,-35,-16,4.41
348,6,4,-36,-15,4.45
349,6,4,-37,-15,4.5
350,6,4,-37,-10,4.52
351,6,4,-35,-10,4.47
352,6,4,-34,-10,4.43
353,6,4,-33,-11,4.39
354,6,4,-32,-11,4.35
355,6,4,-31,-11,4.3
356,6,4,-30,-11,4.26
357,6,4,-29,-11,4.23
358,6,4,-28,-11,4.19
359,6,4,-27,-11,4.15
360,6,4,-26,-11,4.11
361,6,4,-25,-11,4.08
362,6,4,-24,-11,4.04
363,6,4,-23,-11,4.01
364,6,4,-22,-11,3.98
365,6,4,-21,-11,3.95
366,6,4,-20,-12,3.92
367,6,4,-19,-11,3.89
368,6,4,-18,-11,3.87
369,6,4,-17,-12,3.84
370,6,4,-16,-11,3.82
371,6,4,-15,-11,3.79
372,6,4,-13,-12,3.77
373,6,4,-13,-12,3.75
374,6,4,-13,-12,3.73
375,6,4,-11,-12,3.71
376,6,4,-10,-12,3.7
377,6,4,-9,-12,3.68
378,6,4,-8,-12,3.67
379,6,4,-7,-12,3.66
380,6,4,-6,-12,3.65
381,6,4,-5,-12,3.64
382,6,4,-4,-12,3.63
383,6,4,-3,-12,3.63
384,6,4,-3,-12,3.63
385,6,4,-1,-11,3.62
386,6,4,0,-11,3.62
387,6,4,1,-11,3.62
388,6,4,2,-11,3.63
389,6,4,3,-11,3.63
390,6,4,4,-12,3.63
391,6,4,5,-11,3.64
392,6,4,6,-12,3.65
393,6,4,7,-12,3.66
394,6,4,8,-12,3.67
395,6,4,9,-12,3.68
396,6,4,10,-12,3.7
397,6,4,11,-12,3.71
398,6,4,12,-12,3.73
399,6,4,14,-12,3.75
400,6,4,15,-12,3.77
401,6,4,16,-12,3.79
402,6,4,17,-12,3.82
403,6,4,18,-12,3.84
404,6,4,19,-12,3.87
405,6,4,20,-12,3.89
406,6,4,21,-12,3.92
407,6,4,22,-12,3.95
408,6,4,22,-12,3.98
409,6,4,24,-12,4.01
410,6,4,24,-12,4.04
411,6,4,26,-13,4.08
412,6,4,27,-12,4.11
413,6,4,28,-12,4.15
414,6,4,29,-13,4.19
415,6,4,30,-13,4.23
416,6,4,31,-12,4.26
417,6,4,32,-12,4.3
418,6,4,33,-12,4.35
419,6,4,34,-12,4.39
420,6,4,34,-12,4.43
421,6,4,34,-12,4.47
422,6,4,35,-13,4.52
423,6,4,37,-6,4.57
424,6,4,37,-6,4.53
425,6,4,35,-7,4.48
426,6,4,33,-6,4.44
427,6,4,33,-6,4.4
428,6,4,32,-7,4.36
429,6,4,31,-7,4.32
430,6,4,30,-6,4.29
431,6,4,30,-7,4.25
432,6,4,28,-8,4.21
433,6,4,27,-8,4.18
434,6,4,26,-8,4.14
435,6,4,25,-7,4.11
436,6,4,23,-7,4.08
437,6,4,23,-6,4.05
438,6,4,22,-6,4.02
439,6,4,21,-6,3.99
440,6,4,20,-6,3.96
441,6,4,19,-7,3.93
442,6,4,18,-7,3.91
443,6,4,16,-6,3.88
444,6,4,16,-6,3.86
445,6,4,15,-6,3.84
446,6,4,14,-6,3.82
447,6,4,13,-6,3.8
448,6,4,12,-6,3.78
449,6,4,11,-6,3.77
450,6,4,10,-6,3.75
451,6,4,9,-6,3.74
452,6,4,8,-6,3.73
453,6,4,7,-6,3.72
454,6,4,6,-6,3.71
455,6,4,5,-6,3.7
456,6,4,4,-6,3.7
457,6,4,3,-6,3.69
458,6,4,2,-6,3.69
459,6,4,1,-6,3.69
460,6,4,0,-6,3.69
461,6,4,-1,-6,3.69
462,6,4,-2,-6,3.69
497,12,5,145,20,4.43
498,12,5,145,20,4.43
499,12,5,145,20,4.43
500,12,5,145,20,4.43
501,12,5,145,20,4.43
502,12,5,145,20,4.43
503,12,5,145,20,4.43
504,12,5,145,20,4.43
505,12,5,145,20,4.43
506,12,5,145,20,4.43
507,12,5,145,20,4.43
508,12,5,145,20,4.43
509,12,5,145,20,4.43
510,12,5,145,20,4.43
511,12,5,145,20,4.43
512,12,5,145,20,4.43
513,12,5,145,20,4.43
514,12,5,145,20,4.43
515,12,5,145,20,4.43
516,12,5,145,20,4.43
517,12,5,145,20,4.43
518,12,5,145,20,4.43
519,12,5,145,20,4.43
520,12,5,145,20,4.43
521,12,5,145,20,4.43
522,12,5,145,20,4.43
523,12,5,145,20,4.43
524,12,5,145,20,4.43
525,12,5,145,20,4.43
526,12,5,145,20,4.43
527,12,5,145,20,4.43
528,12,5,145,20,4.43
529,12,5,145,20,4.43
530,12,5,145,20,4.43
531,12,5,145,20,4.43
532,12,5,145,20,4.43
533,12,5,145,20,4.43
534,12,5,145,20,4.43
535,12,5,145,20,4.43
536,12,5,145,20,4.43
537,12,5,145,20,4.43
538,12,5,145,20,4.43
539,12,5,145,20,4.43
540,12,5,145,20,4.43
541,12,5,145,20,4.43
542,12,5,145,20,4.43
543,12,5,145,20,4.43
544,12,5,145,20,4.43
545,12,5,145,20,4.43
546,12,5,145,20,4.43
547,12,5,145,20,4.43
548,12,5,145,20,4.43
549,12,5,145,20,4.43
550,12,5,145,20,4.43
551,12,5,145,20,4.43
552,12,5,145,20,4.43
553,12,5,145,20,4.43
554,12,5,145,20,4.43
555,12,5,145,20,4.43
556,12,5,145,20,4.43
557,12,5,145,20,4.43
558,12,5,145,20,4.43
559,12,5,145,20,4.43
560,12,5,145,20,4.43
561,12,5,145,20,4.43
562,12,5,145,20,4.43
563,12,5,145,20,4.43
564,12,5,145,20,4.43
565,12,5,145,20,4.43
566,12,5,145,20,4.43
567,12,5,145,20,4.43
568,12,5,145,20,4.43
569,12,5,145,20,4.43
570,12,5,145,20,4.43
571,12,5,145,20,4.43
572,12,5,145,20,4.43
573,12,5,145,20,4.43
574,12,5,145,20,4.43
575,12,5,145,20,4.43
576,12,5,145,20,4.43
577,12,5,145,20,4.43
578,12,5,145,20,4.43
579,12,5,145,20,4.43
580,12,5,145,20,4.43
581,12,5,145,20,4.43
582,12,5,145,20,4.43
583,12,5,145,20,4.43
584,12,5,145,20,4.43
585,12,5,145,20,4.43
586,12,5,145,20,4.43
587,12,5,145,20,4.43
588,12,5,145,20,4.43
589,12,5,145,20,4.43
590,12,5,145,20,4.43
591,12,5,145,20,4.43
592,12,5,145,20,4.43
593,12,5,145,20,4.43
594,12,5,145,20,4.43
595,12,5,145,20,4.43
596,12,5,145,20,4.43
597,12,5,145,20,4.43
598,12,5,145,20,4.43
