18,1,0,66,20,2.62
19,1,0,66,20,2.62
20,1,0,66,20,2.62
21,1,0,66,20,2.62
22,1,0,66,20,2.62
23,1,0,66,20,2.62
24,1,0,66,20,2.62
25,1,0,66,20,2.62
26,1,0,66,20,2.62
27,1,0,66,20,2.62
28,1,0,66,20,2.62
123,9,1,-134,-18,2.62
124,9,1,-134,-18,2.62
125,9,1,-134,-18,2.62
126,9,1,-134,-18,2.62
127,9,1,-134,-18,2.62
128,9,1,-134,-18,2.62
129,9,1,-134,-18,2.62
130,9,1,-134,-18,2.62
131,9,1,-134,-18,2.62
132,9,1,-134,-18,2.62
133,9,1,-134,-18,2.62
134,9,1,-134,-18,2.62
135,9,1,-134,-18,2.62
136,9,1,-134,-18,2.62
137,9,1,-134,-18,2.62
138,9,1,-134,-18,2.62
139,9,1,-134,-18,2.62
140,9,1,-134,-18,2.62
141,9,1,-134,-18,2.62
142,9,1,-134,-18,2.62
143,9,1,-134,-18,2.62
144,9,1,-134,-18,2.62
145,9,1,-134,-18,2.62
146,9,1,-134,-18,2.62
147,9,1,-134,-18,2.62
148,9,1,-134,-18,2.62
149,9,1,-134,-18,2.62
150,9,1,-134,-18,2.62
151,9,1,-134,-18,2.62
152,9,1,-134,-18,2.62
153,9,1,-134,-18,2.62
154,9,1,-134,-18,2.62
155,9,1,-134,-18,2.62
156,9,1,-134,-18,2.62
157,9,1,-134,-18,2.62
158,9,1,-134,-18,2.62
159,9,1,-134,-18,2.62
160,9,1,-134,-18,2.62
161,9,1,-134,-18,2.62
162,9,1,-134,-18,2.62
163,9,1,-134,-18,2.62
164,9,1,-134,-18,2.62
165,9,1,-134,-18,2.62
166,9,1,-134,-18,2.62
167,9,1,-134,-18,2.62
168,9,1,-134,-18,2.62
169,9,1,-134,-18,2.62
170,9,1,-134,-18,2.62
171,9,1,-134,-18,2.62
172,9,1,-134,-18,2.62
173,9,1,-134,-18,2.62
174,9,1,-134,-18,2.62
175,9,1,-134,-18,2.62
176,9,1,-134,-18,2.62
177,9,1,-134,-18,2.62
178,9,1,-134,-18,2.62
179,9,1,-134,-18,2.62
180,9,1,-134,-18,2.62
181,9,1,-134,-18,2.62
182,9,1,-134,-18,2.62
183,9,1,-134,-18,2.62
184,9,1,-134,-18,2.62
185,9,1,-134,-18,2.62
186,9,1,-134,-18,2.62
187,9,1,-134,-18,2.62
188,9,1,-134,-18,2.62
189,9,1,-134,-18,2.62
190,9,1,-134,-18,2.62
191,9,1,-134,-18,2.62
192,9,1,-134,-18,2.62
193,9,1,-134,-18,2.62
194,9,1,-134,-18,2.62
195,9,1,-134,-18,2.62
196,9,1,-134,-18,2.62
197,9,1,-134,-18,2.62
198,9,1,-134,-18,2.62
199,9,1,-134,-18,2.62
200,9,1,-134,-18,2.62
201,9,1,-134,-18,2.62
202,9,1,-134,-18,2.62
203,9,1,-134,-18,2.62
204,9,1,-134,-18,2.62
205,9,1,-134,-18,2.62
206,9,1,-134,-18,2.62
207,9,1,-134,-18,2.62
208,9,1,-134,-18,2.62
209,9,1,-134,-18,2.62
210,9,1,-134,-18,2.62
211,9,1,-134,-18,2.62
212,9,1,-134,-18,2.62
213,9,1,-134,-18,2.62
214,9,1,-134,-18,2.62
215,9,1,-134,-18,2.62
216,9,1,-134,-18,2.62
217,9,1,-134,-18,2.62
218,9,1,-134,-18,2.62
219,9,1,-134,-18,2.62
220,9,1,-134,-18,2.62
221,9,1,-134,-18,2.62
222,9,1,-134,-18,2.62
223,9,1,-134,-18,2.62
224,9,1,-134,-18,2.62
225,9,1,-134,-18,2.62
226,9,1,-134,-18,2.62
227,9,1,-134,-18,2.62
228,9,1,-134,-18,2.62
229,9,1,-134,-18,2.62
230,9,1,-134,-18,2.62
231,9,1,-134,-18,2.62
232,9,1,-134,-18,2.62
233,9,1,-134,-18,2.62
234,9,1,-134,-18,2.62
235,9,1,-134,-18,2.62
236,9,1,-134,-18,2.62
