31,1,0,-42,6,5.04
32,1,0,-38,6,5.04
33,1,0,-34,6,5.04
34,1,0,-30,6,5.04
35,1,0,-26,6,5.04
36,1,0,-22,6,5.04
37,1,0,-18,5,5.04
38,1,0,-14,5,5.04
39,1,0,-10,5,5.04
40,1,0,-6,4,5.04
41,1,0,-2,4,5.04
42,1,0,-3,2,5.02
43,1,0,-7,2,5.02
44,1,0,-11,2,5.02
45,1,0,-15,2,5.02
46,1,0,-19,2,5.02
47,1,0,-24,3,5.02
48,1,0,-27,3,5.02
49,1,0,-31,3,5.02
50,1,0,-35,3,5.02
51,1,0,-39,3,5.02
52,1,0,-43,3,5.02
53,1,0,-47,3,5.02
54,1,0,-51,4,5.02
55,1,0,-55,4,5.02
56,1,0,-59,4,5.02
57,1,0,-63,4,5.02
58,1,0,-67,4,5.02
59,1,0,-71,4,5.02
60,1,0,-75,4,5.02
61,1,0,-79,4,5.02
62,1,0,-83,4,5.02
63,1,0,-87,4,5.02
64,1,0,-91,4,5.02
65,1,0,-95,5,5.02
128,9,1,25,9,2.53
129,9,1,25,9,2.53
130,9,1,25,9,2.53
131,9,1,25,9,2.53
132,9,1,25,9,2.53
133,9,1,25,9,2.53
134,9,1,25,9,2.53
135,9,1,25,9,2.53
136,9,1,25,9,2.53
137,9,1,25,9,2.53
138,9,1,25,9,2.53
139,9,1,25,9,2.53
140,9,1,25,9,2.53
141,9,1,25,9,2.53
142,9,1,25,9,2.53
143,9,1,25,9,2.53
144,9,1,25,9,2.53
145,9,1,25,9,2.53
146,9,1,25,9,2.53
147,9,1,25,9,2.53
148,9,1,25,9,2.53
149,9,1,25,9,2.53
150,9,1,25,9,2.53
151,9,1,25,9,2.53
152,9,1,25,9,2.53
153,9,1,25,9,2.53
154,9,1,25,9,2.53
155,9,1,25,9,2.53
156,9,1,25,9,2.53
157,9,1,25,9,2.53
158,9,1,25,9,2.53
159,9,1,25,9,2.53
160,9,1,25,9,2.53
161,9,1,25,9,2.53
162,9,1,25,9,2.53
163,9,1,25,9,2.53
164,9,1,25,9,2.53
165,9,1,25,9,2.53
166,9,1,25,9,2.53
167,9,1,25,9,2.53
168,9,1,25,9,2.53
169,9,1,25,9,2.53
170,9,1,25,9,2.53
171,9,1,25,9,2.53
172,9,1,25,9,2.53
173,9,1,25,9,2.53
174,9,1,25,9,2.53
175,9,1,25,9,2.53
176,9,1,25,9,2.53
177,9,1,25,9,2.53
178,9,1,25,9,2.53
179,9,1,25,9,2.53
197,9,2,-67,4,5.02
198,9,2,-67,4,5.02
199,9,2,-67,4,5.02
200,9,2,-67,4,5.02
230,9,3,-28,-19,2.62
231,9,3,-28,-19,2.62
232,9,3,-28,-19,2.62
233,9,3,-28,-19,2.62
234,9,3,-28,-19,2.62
235,9,3,-28,-19,2.62
288,9,4,-96,5,5.02
289,9,4,-96,5,5.02
290,9,4,-96,5,5.02
291,9,4,-96,5,5.02
292,9,4,-96,5,5.02
293,9,4,-96,5,5.02
294,9,4,-96,5,5.02
295,9,4,-96,5,5.02
296,9,4,-96,5,5.02
297,9,4,-96,5,5.02
298,9,4,-96,5,5.02
299,9,4,-96,5,5.02
300,9,4,-96,5,5.02
301,9,4,-96,5,5.02
302,9,4,-96,5,5.02
303,9,4,-96,5,5.02
304,9,4,-96,5,5.02
305,9,4,-96,5,5.02
306,9,4,-96,5,5.02
307,9,4,-96,5,5.02
308,9,4,-96,5,5.02
309,9,4,-96,5,5.02
310,9,4,-96,5,5.02
311,9,4,-96,5,5.02
312,9,4,-96,5,5.02
313,9,4,-96,5,5.02
314,9,4,-96,5,5.02
315,9,4,-96,5,5.02
316,9,4,-96,5,5.02
317,9,4,-96,5,5.02
318,9,4,-96,5,5.02
319,9,4,-96,5,5.02
320,9,4,-96,5,5.02
321,9,4,-96,5,5.02
322,9,4,-96,5,5.02
323,9,4,-96,5,5.02
324,9,4,-96,5,5.02
325,9,4,-96,5,5.02
326,9,4,-96,5,5.02
327,9,4,-96,5,5.02
328,9,4,-96,5,5.02
329,9,4,-96,5,5.02
330,9,4,-96,5,5.02
331,9,4,-96,5,5.02
332,9,4,-96,5,5.02
