10,6,0,-151,-5,2.36
11,6,0,-152,-5,2.36
12,6,0,-153,-5,2.36
13,6,0,-154,-5,2.36
14,6,0,-155,-6,2.36
15,6,0,-156,-5,2.36
16,6,0,-157,-6,2.36
17,6,0,-158,-6,2.36
18,6,0,-159,-6,2.36
19,6,0,-160,-5,2.36
20,6,0,-161,-5,2.36
21,6,0,-162,-5,2.36
22,6,0,-163,-5,2.36
23,6,0,-164,-5,2.36
24,6,0,-165,-5,2.36
25,6,0,-166,-5,2.36
26,6,0,-167,-5,2.36
27,6,0,-168,-5,2.36
28,6,0,-169,-5,2.36
29,6,0,-170,-5,2.36
30,6,0,-171,-5,2.36
31,6,0,-172,-5,2.36
32,6,0,-173,-5,2.36
33,6,0,-174,-5,2.36
34,6,0,-175,-5,2.36
35,6,0,-176,-5,2.36
36,6,0,-177,-5,2.36
37,6,0,-178,-5,2.36
38,6,0,-179,-5,2.36
39,6,0,-180,-5,2.36
40,6,0,179,-5,2.36
41,6,0,178,-5,2.36
42,6,0,177,-5,2.36
43,6,0,176,-5,2.36
44,6,0,175,-5,2.36
45,6,0,174,-4,2.36
46,6,0,173,-5,2.36
47,6,0,172,-5,2.36
48,6,0,171,-5,2.36
49,6,0,170,-5,2.36
50,6,0,169,-5,2.36
51,6,0,168,-5,2.36
52,6,0,167,-5,2.36
53,6,0,166,-5,2.36
54,6,0,165,-5,2.36
55,6,0,164,-5,2.36
56,6,0,163,-5,2.36
57,6,0,162,-5,2.36
58,6,0,161,-5,2.36
59,6,0,160,-5,2.36
60,6,0,159,-5,2.36
61,6,0,158,-5,2.36
62,6,0,157,-5,2.36
74,4,1,52,11,2.38
75,4,1,52,11,2.38
76,4,1,52,11,2.38
77,4,1,52,11,2.38
78,4,1,52,11,2.38
79,4,1,52,11,2.38
80,4,1,52,11,2.38
81,4,1,52,11,2.38
82,4,1,52,11,2.38
83,4,1,52,11,2.38
118,9,2,-116,-11,2.38
119,9,2,-116,-11,2.38
120,9,2,-116,-11,2.38
121,9,2,-116,-11,2.38
122,9,2,-116,-11,2.38
123,9,2,-116,-11,2.38
124,9,2,-116,-11,2.38
125,9,2,-116,-11,2.38
126,9,2,-116,-11,2.38
127,9,2,-116,-11,2.38
128,9,2,-116,-11,2.38
141,1,3,-36,-10,2.38
142,1,3,-36,-10,2.38
143,1,3,-36,-10,2.38
144,1,3,-36,-10,2.38
145,1,3,-36,-10,2.38
146,1,3,-36,-10,2.38
147,1,3,-36,-10,2.38
148,1,3,-36,-10,2.38
160,6,4,51,0,2.35
161,6,4,47,0,2.35
162,6,4,43,1,2.35
163,6,4,39,0,2.35
164,6,4,35,0,2.35
165,6,4,31,1,2.35
166,6,4,27,0,2.35
167,6,4,23,0,2.35
168,6,4,19,0,2.35
169,6,4,15,0,2.35
170,6,4,11,0,2.35
171,6,4,8,0,2.35
172,6,4,3,0,2.35
173,6,4,0,-3,2.36
174,6,4,4,-3,2.36
175,6,4,8,-3,2.36
176,6,4,12,-4,2.36
177,6,4,16,-4,2.36
178,6,4,20,-4,2.36
179,6,4,24,-5,2.36
180,6,4,28,-5,2.36
181,6,4,32,-5,2.36
182,6,4,36,-5,2.36
183,6,4,40,-5,2.36
184,6,4,44,-5,2.36
185,6,4,48,-5,2.36
186,6,4,52,-5,2.36
187,6,4,56,-6,2.36
188,6,4,60,-6,2.36
189,6,4,64,-7,2.36
190,6,4,68,-6,2.36
191,6,4,72,-6,2.36
192,6,4,76,-6,2.36
193,6,4,80,-6,2.36
194,6,4,84,-5,2.36
195,6,4,88,-5,2.36
196,6,4,92,-5,2.36
197,6,4,96,-5,2.36
198,6,4,100,-6,2.36
199,6,4,104,-7,2.36
200,6,4,107,-7,2.36
201,6,4,112,-8,2.36
202,6,4,116,-7,2.36
203,6,4,122,-7,2.36
204,6,4,124,-7,2.36
205,6,4,128,-7,2.36
206,6,4,132,-6,2.36
207,6,4,136,-6,2.36
208,6,4,140,-6,2.36
209,6,4,144,-6,2.36
210,6,4,148,-6,2.36
