12,9,0,-35,-10,1.41
13,9,0,-35,-10,1.41
14,9,0,-35,-10,1.41
15,9,0,-35,-10,1.41
28,9,1,-64,-17,1.46
29,9,1,-64,-17,1.46
30,9,1,-64,-17,1.46
31,9,1,-64,-17,1.46
32,9,1,-64,-17,1.46
33,9,1,-64,-17,1.46
34,9,1,-64,-17,1.46
35,9,1,-64,-17,1.46
36,9,1,-64,-17,1.46
37,9,1,-64,-17,1.46
38,9,1,-64,-17,1.46
39,9,1,-64,-17,1.46
40,9,1,-64,-17,1.46
41,9,1,-64,-17,1.46
42,9,1,-64,-17,1.46
43,9,1,-64,-17,1.46
44,9,1,-64,-17,1.46
45,9,1,-64,-17,1.46
46,9,1,-64,-17,1.46
47,9,1,-64,-17,1.46
48,9,1,-64,-17,1.46
49,9,1,-64,-17,1.46
61,6,2,50,10,2.83
62,6,2,50,10,2.83
63,6,2,50,10,2.83
84,9,3,32,-12,2.86
85,9,3,32,-12,2.86
86,9,3,32,-12,2.86
87,9,3,32,-12,2.86
88,9,3,32,-12,2.86
89,9,3,32,-12,2.86
90,9,3,32,-12,2.86
91,9,3,32,-12,2.86
92,9,3,32,-12,2.86
93,9,3,32,-12,2.86
94,9,3,32,-12,2.86
95,9,3,32,-12,2.86
96,9,3,32,-12,2.86
97,9,3,32,-12,2.86
98,9,3,32,-12,2.86
99,9,3,32,-12,2.86
100,9,3,32,-12,2.86
101,9,3,32,-12,2.86
102,9,3,32,-12,2.86
103,9,3,32,-12,2.86
104,9,3,32,-12,2.86
105,9,3,32,-12,2.86
106,9,3,32,-12,2.86
107,9,3,32,-12,2.86
108,9,3,32,-12,2.86
109,9,3,32,-12,2.86
110,9,3,32,-12,2.86
111,9,3,32,-12,2.86
112,9,3,32,-12,2.86
113,9,3,32,-12,2.86
114,9,3,32,-12,2.86
115,9,3,32,-12,2.86
116,9,3,32,-12,2.86
117,9,3,32,-12,2.86
118,9,3,32,-12,2.86
119,9,3,32,-12,2.86
120,9,3,32,-12,2.86
179,9,4,-7,30,1.61
180,9,4,-7,30,1.61
181,9,4,-7,30,1.61
182,9,4,-7,30,1.61
183,9,4,-7,30,1.61
184,9,4,-7,30,1.61
185,9,4,-7,30,1.61
186,9,4,-7,30,1.61
187,9,4,-7,30,1.61
188,9,4,-7,30,1.61
189,9,4,-7,30,1.61
190,9,4,-7,30,1.61
191,9,4,-7,30,1.61
192,9,4,-7,30,1.61
193,9,4,-7,30,1.61
194,9,4,-7,30,1.61
195,9,4,-7,30,1.61
196,9,4,-7,30,1.61
197,9,4,-7,30,1.61
198,9,4,-7,30,1.61
199,9,4,-7,30,1.61
200,9,4,-7,30,1.61
201,9,4,-7,30,1.61
202,9,4,-7,30,1.61
203,9,4,-7,30,1.61
204,9,4,-7,30,1.61
205,9,4,-7,30,1.61
206,9,4,-7,30,1.61
207,9,4,-7,30,1.61
208,9,4,-7,30,1.61
209,9,4,-7,30,1.61
210,9,4,-7,30,1.61
211,9,4,-7,30,1.61
212,9,4,-7,30,1.61
213,9,4,-7,30,1.61
214,9,4,-7,30,1.61
215,9,4,-7,30,1.61
216,9,4,-7,30,1.61
217,9,4,-7,30,1.61
218,9,4,-7,30,1.61
219,9,4,-7,30,1.61
220,9,4,-7,30,1.61
221,9,4,-7,30,1.61
222,9,4,-7,30,1.61
223,9,4,-7,30,1.61
224,9,4,-7,30,1.61
225,9,4,-7,30,1.61
226,9,4,-7,30,1.61
227,9,4,-7,30,1.61
228,9,4,-7,30,1.61
229,9,4,-7,30,1.61
230,9,4,-7,30,1.61
242,1,5,133,-6,2.81
243,1,5,131,-6,2.81
244,1,5,129,-6,2.81
245,1,5,127,-7,2.81
246,1,5,125,-7,2.81
247,1,5,123,-7,2.81
248,1,5,122,-7,2.81
249,1,5,119,-8,2.81
250,1,5,117,-8,2.81
251,1,5,115,-8,2.81
252,1,5,113,-8,2.81
253,1,5,111,-8,2.81
254,1,5,109,-8,2.81
255,1,5,107,-8,2.81
256,1,5,104,-7,2.81
257,1,5,103,-7,2.81
258,1,5,101,-7,2.81
259,1,5,97,-6,2.81
260,1,5,97,-6,2.81
261,1,5,95,-5,2.81
262,1,5,92,-5,2.81
263,1,5,91,-5,2.81
264,1,5,89,-5,2.81
265,1,5,87,-4,2.81
266,1,5,85,-4,2.81
267,1,5,83,-6,2.81
268,1,5,82,-6,2.81
269,1,5,79,-7,2.81
270,1,5,77,-7,2.81
271,1,5,75,-8,2.81
272,1,5,73,-8,2.81
273,1,5,71,-8,2.81
274,1,5,69,-8,2.81
275,1,5,67,-8,2.81
276,1,5,65,-8,2.81
277,1,5,63,-8,2.81
278,1,5,61,-8,2.81
279,1,5,59,-8,2.81
280,1,5,57,-7,2.81
281,1,5,55,-7,2.81
282,1,5,53,-7,2.81
283,1,5,51,-7,2.81
284,1,5,49,-7,2.81
285,1,5,47,-7,2.81
286,1,5,44,-6,2.81
287,1,5,43,-6,2.81
288,1,5,41,-6,2.81
289,1,5,39,-6,2.81
290,1,5,37,-6,2.81
291,1,5,35,-6,2.81
292,1,5,33,-6,2.81
293,1,5,31,-6,2.81
294,1,5,29,-6,2.81
295,1,5,28,-5,2.81
296,1,5,25,-5,2.81
297,1,5,24,-5,2.81
298,1,5,21,-5,2.81
299,1,5,19,-5,2.81
300,1,5,17,-5,2.81
313,9,6,-113,11,1.41
314,9,6,-113,11,1.41
315,9,6,-113,11,1.41
316,9,6,-113,11,1.41
317,9,6,-113,11,1.41
318,9,6,-113,11,1.41
319,9,6,-113,11,1.41
320,9,6,-113,11,1.41
321,9,6,-113,11,1.41
322,9,6,-113,11,1.41
323,9,6,-113,11,1.41
324,9,6,-113,11,1.41
325,9,6,-113,11,1.41
326,9,6,-113,11,1.41
327,9,6,-113,11,1.41
328,9,6,-113,11,1.41
329,9,6,-113,11,1.41
330,9,6,-113,11,1.41
331,9,6,-113,11,1.41
