40,9,0,28,0,2.8
41,9,0,28,0,2.8
42,9,0,28,0,2.8
43,9,0,28,0,2.8
44,9,0,28,0,2.8
45,9,0,28,0,2.8
46,9,0,28,0,2.8
47,9,0,28,0,2.8
48,9,0,28,0,2.8
49,9,0,28,0,2.8
50,9,0,28,0,2.8
51,9,0,28,0,2.8
52,9,0,28,0,2.8
53,9,0,28,0,2.8
54,9,0,28,0,2.8
55,9,0,28,0,2.8
56,9,0,28,0,2.8
57,9,0,28,0,2.8
58,9,0,28,0,2.8
59,9,0,28,0,2.8
60,9,0,28,0,2.8
61,9,0,28,0,2.8
62,9,0,28,0,2.8
63,9,0,28,0,2.8
64,9,0,28,0,2.8
65,9,0,28,0,2.8
66,9,0,28,0,2.8
67,9,0,28,0,2.8
68,9,0,28,0,2.8
69,9,0,28,0,2.8
70,9,0,28,0,2.8
71,9,0,28,0,2.8
72,9,0,28,0,2.8
73,9,0,28,0,2.8
74,9,0,28,0,2.8
75,9,0,28,0,2.8
76,9,0,28,0,2.8
77,9,0,28,0,2.8
78,9,0,28,0,2.8
79,9,0,28,0,2.8
80,9,0,28,0,2.8
81,9,0,28,0,2.8
82,9,0,28,0,2.8
83,9,0,28,0,2.8
84,9,0,28,0,2.8
85,9,0,28,0,2.8
86,9,0,28,0,2.8
87,9,0,28,0,2.8
88,9,0,28,0,2.8
89,9,0,28,0,2.8
90,9,0,28,0,2.8
91,9,0,28,0,2.8
92,9,0,28,0,2.8
93,9,0,28,0,2.8
94,9,0,28,0,2.8
95,9,0,28,0,2.8
96,9,0,28,0,2.8
97,9,0,28,0,2.8
98,9,0,28,0,2.8
110,2,1,150,10,1.41
111,2,1,150,10,1.41
112,2,1,150,10,1.41
113,2,1,150,10,1.41
114,2,1,150,10,1.41
115,2,1,150,10,1.41
116,2,1,150,10,1.41
117,2,1,150,10,1.41
118,2,1,150,10,1.41
119,2,1,150,10,1.41
120,2,1,150,10,1.41
121,2,1,150,10,1.41
122,2,1,150,10,1.41
123,2,1,150,10,1.41
124,2,1,150,10,1.41
125,2,1,150,10,1.41
126,2,1,150,10,1.41
127,2,1,150,10,1.41
128,2,1,150,10,1.41
151,7,2,72,-32,1.61
152,7,2,72,-32,1.61
153,7,2,72,-32,1.61
154,7,2,72,-32,1.61
155,7,2,72,-32,1.61
156,7,2,72,-32,1.61
157,7,2,72,-32,1.61
158,7,2,72,-32,1.61
159,7,2,72,-32,1.61
160,7,2,72,-32,1.61
161,7,2,72,-32,1.61
162,7,2,72,-32,1.61
163,7,2,72,-32,1.61
164,7,2,72,-32,1.61
165,7,2,72,-32,1.61
166,7,2,72,-32,1.61
167,7,2,72,-32,1.61
168,7,2,72,-32,1.61
169,7,2,72,-32,1.61
170,7,2,72,-32,1.61
171,7,2,72,-32,1.61
172,7,2,72,-32,1.61
173,7,2,72,-32,1.61
174,7,2,72,-32,1.61
175,7,2,72,-32,1.61
176,7,2,72,-32,1.61
177,7,2,72,-32,1.61
178,7,2,72,-32,1.61
179,7,2,72,-32,1.61
180,7,2,72,-32,1.61
181,7,2,72,-32,1.61
182,7,2,72,-32,1.61
183,7,2,72,-32,1.61
184,7,2,72,-32,1.61
185,7,2,72,-32,1.61
186,7,2,72,-32,1.61
187,7,2,72,-32,1.61
188,7,2,72,-32,1.61
189,7,2,72,-32,1.61
190,7,2,72,-32,1.61
191,7,2,72,-32,1.61
192,7,2,72,-32,1.61
193,7,2,72,-32,1.61
194,7,2,72,-32,1.61
195,7,2,72,-32,1.61
196,7,2,72,-32,1.61
197,7,2,72,-32,1.61
198,7,2,72,-32,1.61
199,7,2,72,-32,1.61
200,7,2,72,-32,1.61
201,7,2,72,-32,1.61
202,7,2,72,-32,1.61
203,7,2,72,-32,1.61
204,7,2,72,-32,1.61
205,7,2,72,-32,1.61
206,7,2,72,-32,1.61
207,7,2,72,-32,1.61
208,7,2,72,-32,1.61
209,7,2,72,-32,1.61
210,7,2,72,-32,1.61
211,7,2,72,-32,1.61
212,7,2,72,-32,1.61
213,7,2,72,-32,1.61
214,7,2,72,-32,1.61
215,7,2,72,-32,1.61
216,7,2,72,-32,1.61
217,7,2,72,-32,1.61
218,7,2,72,-32,1.61
219,7,2,72,-32,1.61
220,7,2,72,-32,1.61
221,7,2,72,-32,1.61
222,7,2,72,-32,1.61
223,7,2,72,-32,1.61
224,7,2,72,-32,1.61
225,7,2,72,-32,1.61
226,7,2,72,-32,1.61
227,7,2,72,-32,1.61
228,7,2,72,-32,1.61
229,7,2,72,-32,1.61
230,7,2,72,-32,1.61
266,9,3,-141,16,2.91
267,9,3,-141,16,2.91
268,9,3,-141,16,2.91
269,9,3,-141,16,2.91
270,9,3,-141,16,2.91
271,9,3,-141,16,2.91
272,9,3,-141,16,2.91
273,9,3,-141,16,2.91
274,9,3,-141,16,2.91
275,9,3,-141,16,2.91
276,9,3,-141,16,2.91
277,9,3,-141,16,2.91
278,9,3,-141,16,2.91
279,9,3,-141,16,2.91
280,9,3,-141,16,2.91
281,9,3,-141,16,2.91
282,9,3,-141,16,2.91
369,1,4,50,0,1.4
370,1,4,48,0,1.4
371,1,4,46,0,1.4
372,1,4,44,0,1.4
373,1,4,42,0,1.4
374,1,4,40,0,1.4
375,1,4,38,0,1.4
376,1,4,36,0,1.4
377,1,4,34,0,1.4
378,1,4,32,0,1.4
379,1,4,30,0,1.4
380,1,4,28,0,1.4
381,1,4,26,0,1.4
382,1,4,24,0,1.4
383,1,4,22,0,1.4
384,1,4,20,0,1.4
385,1,4,18,0,1.4
386,1,4,16,0,1.4
387,1,4,14,0,1.4
388,1,4,12,0,1.4
389,1,4,10,0,1.4
390,1,4,8,0,1.4
391,1,4,6,0,1.4
392,1,4,4,0,1.4
393,1,4,2,0,1.4
394,1,4,0,0,1.4
395,1,4,1,-8,1.41
396,1,4,3,-8,1.41
397,1,4,5,-9,1.41
398,1,4,7,-9,1.41
399,1,4,9,-9,1.41
400,1,4,11,-9,1.41
401,1,4,13,-9,1.41
402,1,4,14,-9,1.41
403,1,4,17,-9,1.41
404,1,4,19,-10,1.41
405,1,4,21,-10,1.41
406,1,4,23,-10,1.41
407,1,4,25,-10,1.41
408,1,4,27,-10,1.41
409,1,4,29,-10,1.41
410,1,4,31,-10,1.41
411,1,4,33,-10,1.41
412,1,4,35,-11,1.41
413,1,4,37,-11,1.41
414,1,4,39,-11,1.41
415,1,4,41,-11,1.41
416,1,4,43,-11,1.41
417,1,4,45,-11,1.41
418,1,4,47,-12,1.41
419,1,4,49,-12,1.41
420,1,4,51,-12,1.41
421,1,4,53,-12,1.41
422,1,4,55,-12,1.41
423,1,4,56,-12,1.41
424,1,4,59,-13,1.41
425,1,4,61,-13,1.41
426,1,4,60,-13,1.41
427,1,4,65,-14,1.41
428,1,4,67,-14,1.41
429,1,4,69,-14,1.41
430,1,4,73,-13,1.41
431,1,4,73,-13,1.41
432,1,4,75,-13,1.41
433,1,4,77,-13,1.41
434,1,4,79,-12,1.41
435,1,4,83,-11,1.41
436,1,4,83,-11,1.41
437,1,4,85,-11,1.41
438,1,4,88,-10,1.41
439,1,4,89,-10,1.41
440,1,4,91,-10,1.41
441,1,4,93,-10,1.41
442,1,4,95,-11,1.41
443,1,4,97,-11,1.41
444,1,4,98,-11,1.41
445,1,4,101,-12,1.41
446,1,4,103,-12,1.41
447,1,4,102,-12,1.41
448,1,4,107,-13,1.41
449,1,4,109,-13,1.41
450,1,4,111,-13,1.41
451,1,4,113,-13,1.41
452,1,4,115,-13,1.41
453,1,4,117,-13,1.41
454,1,4,122,-12,1.41
455,1,4,121,-12,1.41
456,1,4,123,-12,1.41
457,1,4,126,-11,1.41
458,1,4,127,-11,1.41
459,1,4,129,-11,1.41
