13,5,0,137,7,3.59
14,5,0,137,7,3.59
15,5,0,137,7,3.59
16,5,0,137,7,3.59
17,5,0,137,7,3.59
18,5,0,137,7,3.59
19,5,0,137,7,3.59
20,5,0,137,7,3.59
21,5,0,137,7,3.59
22,5,0,137,7,3.59
23,5,0,137,7,3.59
24,5,0,137,7,3.59
25,5,0,137,7,3.59
26,5,0,137,7,3.59
27,5,0,137,7,3.59
28,5,0,137,7,3.59
29,5,0,137,7,3.59
30,5,0,137,7,3.59
31,5,0,137,7,3.59
32,5,0,137,7,3.59
33,5,0,137,7,3.59
34,5,0,137,7,3.59
35,5,0,137,7,3.59
36,5,0,137,7,3.59
37,5,0,137,7,3.59
38,5,0,137,7,3.59
39,5,0,137,7,3.59
40,5,0,137,7,3.59
41,5,0,137,7,3.59
42,5,0,137,7,3.59
43,5,0,137,7,3.59
44,5,0,137,7,3.59
45,5,0,137,7,3.59
46,5,0,137,7,3.59
47,5,0,137,7,3.59
48,5,0,137,7,3.59
49,5,0,137,7,3.59
50,5,0,137,7,3.59
51,5,0,137,7,3.59
52,5,0,137,7,3.59
53,5,0,137,7,3.59
54,5,0,137,7,3.59
55,5,0,137,7,3.59
56,5,0,137,7,3.59
57,5,0,137,7,3.59
58,5,0,137,7,3.59
59,5,0,137,7,3.59
60,5,0,137,7,3.59
61,5,0,137,7,3.59
62,5,0,137,7,3.59
63,5,0,137,7,3.59
64,5,0,137,7,3.59
65,5,0,137,7,3.59
66,5,0,137,7,3.59
67,5,0,137,7,3.59
68,5,0,137,7,3.59
69,5,0,137,7,3.59
70,5,0,137,7,3.59
71,5,0,137,7,3.59
72,5,0,137,7,3.59
73,5,0,137,7,3.59
74,5,0,137,7,3.59
75,5,0,137,7,3.59
76,5,0,137,7,3.59
77,5,0,137,7,3.59
78,5,0,137,7,3.59
79,5,0,137,7,3.59
80,5,0,137,7,3.59
81,5,0,137,7,3.59
82,5,0,137,7,3.59
83,5,0,137,7,3.59
84,5,0,137,7,3.59
85,5,0,137,7,3.59
86,5,0,137,7,3.59
87,5,0,137,7,3.59
88,5,0,137,7,3.59
89,5,0,137,7,3.59
90,5,0,137,7,3.59
91,5,0,137,7,3.59
92,5,0,137,7,3.59
93,5,0,137,7,3.59
94,5,0,137,7,3.59
95,5,0,137,7,3.59
96,5,0,137,7,3.59
97,5,0,137,7,3.59
98,5,0,137,7,3.59
99,5,0,137,7,3.59
