26,1,0,-7,-1,5.01
27,1,0,-7,-1,5.01
28,1,0,-7,-1,5.01
29,1,0,-7,-1,5.01
75,4,1,133,6,4.53
76,4,1,132,6,4.6
77,4,1,131,6,4.66
78,4,1,131,6,4.73
79,4,1,130,6,4.8
80,4,1,129,6,4.87
81,4,1,128,5,4.94
82,4,1,127,5,5.01
83,4,1,126,5,5.08
84,4,1,124,5,5.15
85,4,1,124,5,5.22
86,4,1,123,5,5.29
87,4,1,122,5,5.36
88,4,1,121,5,5.43
89,4,1,120,4,5.5
90,4,1,119,4,5.57
91,4,1,118,4,5.64
92,4,1,117,4,5.72
93,4,1,115,-1,5.7
94,4,1,118,-1,5.63
95,4,1,119,-1,5.56
96,4,1,119,-1,5.49
97,4,1,121,-2,5.42
98,4,1,122,-2,5.35
99,4,1,124,0,5.28
100,4,1,124,0,5.21
101,4,1,125,0,5.14
102,4,1,126,0,5.07
103,4,1,127,0,5.0
104,4,1,128,0,4.93
105,4,1,128,0,4.86
106,4,1,130,0,4.79
107,4,1,131,0,4.72
108,4,1,132,0,4.66
109,4,1,133,0,4.59
110,4,1,134,0,4.52
111,4,1,135,0,4.46
112,4,1,135,0,4.39
113,4,1,136,-1,4.33
114,4,1,136,-1,4.26
115,4,1,137,-2,4.2
116,4,1,140,-3,4.13
117,4,1,141,-2,4.07
118,4,1,142,-1,4.01
119,4,1,143,0,3.95
120,4,1,144,0,3.89
121,4,1,145,0,3.83
133,4,2,56,-6,5.21
134,4,2,56,-6,5.21
135,4,2,56,-6,5.21
136,4,2,56,-6,5.21
137,4,2,56,-6,5.21
138,4,2,56,-6,5.21
139,4,2,56,-6,5.21
140,4,2,56,-6,5.21
141,4,2,56,-6,5.21
142,4,2,56,-6,5.21
143,4,2,56,-6,5.21
144,4,2,56,-6,5.21
145,4,2,56,-6,5.21
146,4,2,56,-6,5.21
147,4,2,56,-6,5.21
148,4,2,56,-6,5.21
149,4,2,56,-6,5.21
150,4,2,56,-6,5.21
151,4,2,56,-6,5.21
152,4,2,56,-6,5.21
153,4,2,56,-6,5.21
154,4,2,56,-6,5.21
155,4,2,56,-6,5.21
156,4,2,56,-6,5.21
157,4,2,56,-6,5.21
158,4,2,56,-6,5.21
159,4,2,56,-6,5.21
160,4,2,56,-6,5.21
161,4,2,56,-6,5.21
162,4,2,56,-6,5.21
163,4,2,56,-6,5.21
164,4,2,56,-6,5.21
165,4,2,56,-6,5.21
166,4,2,56,-6,5.21
178,2,3,11,-1,5.1
179,2,3,11,-1,5.1
180,2,3,11,-1,5.1
181,2,3,11,-1,5.1
182,2,3,11,-1,5.1
183,2,3,11,-1,5.1
184,2,3,11,-1,5.1
185,2,3,11,-1,5.1
197,6,4,134,6,4.46
198,6,4,132,6,4.6
199,6,4,131,6,4.73
200,6,4,129,6,4.87
201,6,4,127,5,5.01
202,6,4,124,5,5.15
203,6,4,123,5,5.29
204,6,4,121,5,5.43
205,6,4,119,4,5.57
206,6,4,117,4,5.72
207,6,4,118,-1,5.63
208,6,4,119,-1,5.49
209,6,4,122,-2,5.35
210,6,4,124,0,5.21
211,6,4,126,0,5.07
212,6,4,128,0,4.93
213,6,4,130,0,4.79
214,6,4,132,0,4.66
215,6,4,134,0,4.52
216,6,4,135,0,4.39
217,6,4,136,-1,4.26
218,6,4,140,-3,4.13
219,6,4,142,-1,4.01
220,6,4,144,0,3.89
221,6,4,146,0,3.77
222,6,4,148,0,3.65
223,6,4,150,0,3.54
224,6,4,152,0,3.43
225,6,4,153,0,3.32
226,6,4,155,0,3.22
227,6,4,158,1,3.13
228,6,4,160,1,3.04
229,6,4,161,1,2.95
230,6,4,164,2,2.87
231,6,4,166,2,2.8
232,6,4,169,1,2.74
233,6,4,170,1,2.69
234,6,4,172,1,2.64
235,6,4,174,0,2.6
236,6,4,176,0,2.58
237,6,4,178,0,2.56
238,6,4,-180,0,2.55
239,6,4,-178,0,2.55
240,6,4,-176,0,2.57
241,6,4,-174,0,2.59
242,6,4,-172,0,2.62
243,6,4,-170,0,2.66
244,6,4,-168,0,2.71
245,6,4,-166,0,2.77
246,6,4,-164,0,2.84
247,6,4,-162,0,2.91
248,6,4,-160,0,2.99
249,6,4,-159,0,3.08
250,6,4,-157,0,3.17
251,6,4,-154,0,3.27
252,6,4,-152,0,3.37
253,6,4,-150,1,3.48
254,6,4,-148,0,3.59
255,6,4,-146,0,3.71
256,6,4,-144,0,3.83
257,6,4,-142,0,3.95
258,6,4,-140,0,4.07
259,6,4,-138,0,4.2
260,6,4,-136,0,4.33
261,6,4,-134,0,4.46
262,6,4,-132,0,4.59
263,6,4,-130,0,4.72
264,6,4,-128,0,4.86
265,6,4,-126,0,5.0
266,6,4,-124,0,5.14
267,6,4,-122,0,5.28
268,6,4,-120,0,5.42
269,6,4,-118,0,5.56
270,6,4,-117,0,5.7
271,6,4,-117,-3,5.63
272,6,4,-120,-2,5.49
273,6,4,-121,-3,5.35
274,6,4,-124,-1,5.21
275,6,4,-125,-3,5.07
276,6,4,-127,-3,4.93
277,6,4,-129,-3,4.8
278,6,4,-131,-3,4.66
279,6,4,-133,-3,4.53
280,6,4,-135,-3,4.4
281,6,4,-137,-3,4.27
293,9,5,-139,3,6.73
294,9,5,-139,3,6.73
295,9,5,-139,3,6.73
296,9,5,-139,3,6.73
297,9,5,-139,3,6.73
298,9,5,-139,3,6.73
299,9,5,-139,3,6.73
300,9,5,-139,3,6.73
301,9,5,-139,3,6.73
302,9,5,-139,3,6.73
303,9,5,-139,3,6.73
304,9,5,-139,3,6.73
305,9,5,-139,3,6.73
306,9,5,-139,3,6.73
307,9,5,-139,3,6.73
308,9,5,-139,3,6.73
320,7,6,-45,3,7.04
321,7,6,-45,3,7.04
322,7,6,-45,3,7.04
323,7,6,-45,3,7.04
324,7,6,-45,3,7.04
325,7,6,-45,3,7.04
326,7,6,-45,3,7.04
327,7,6,-45,3,7.04
328,7,6,-45,3,7.04
342,9,7,59,5,5.36
343,9,7,59,5,5.36
344,9,7,59,5,5.36
345,9,7,59,5,5.36
346,9,7,59,5,5.36
347,9,7,59,5,5.36
348,9,7,59,5,5.36
349,9,7,59,5,5.36
350,9,7,59,5,5.36
351,9,7,59,5,5.36
352,9,7,59,5,5.36
