10,6,0,17,-6,2.92
11,6,0,17,-6,2.92
12,6,0,17,-6,2.92
13,6,0,17,-6,2.92
14,6,0,17,-6,2.92
15,6,0,17,-6,2.92
16,6,0,17,-6,2.92
37,9,1,-7,-3,5.01
38,9,1,-7,-3,5.01
39,9,1,-7,-3,5.01
40,9,1,-7,-3,5.01
41,9,1,-7,-3,5.01
42,9,1,-7,-3,5.01
43,9,1,-7,-3,5.01
44,9,1,-7,-3,5.01
45,9,1,-7,-3,5.01
46,9,1,-7,-3,5.01
47,9,1,-7,-3,5.01
48,9,1,-7,-3,5.01
49,9,1,-7,-3,5.01
50,9,1,-7,-3,5.01
51,9,1,-7,-3,5.01
52,9,1,-7,-3,5.01
53,9,1,-7,-3,5.01
54,9,1,-7,-3,5.01
55,9,1,-7,-3,5.01
56,9,1,-7,-3,5.01
57,9,1,-7,-3,5.01
58,9,1,-7,-3,5.01
59,9,1,-7,-3,5.01
60,9,1,-7,-3,5.01
61,9,1,-7,-3,5.01
62,9,1,-7,-3,5.01
63,9,1,-7,-3,5.01
64,9,1,-7,-3,5.01
65,9,1,-7,-3,5.01
66,9,1,-7,-3,5.01
67,9,1,-7,-3,5.01
68,9,1,-7,-3,5.01
69,9,1,-7,-3,5.01
70,9,1,-7,-3,5.01
71,9,1,-7,-3,5.01
72,9,1,-7,-3,5.01
73,9,1,-7,-3,5.01
74,9,1,-7,-3,5.01
75,9,1,-7,-3,5.01
76,9,1,-7,-3,5.01
77,9,1,-7,-3,5.01
89,5,2,13,-3,5.16
90,5,2,11,-3,5.1
91,5,2,9,-2,5.05
92,5,2,7,-2,5.01
93,5,2,5,-2,4.98
94,5,2,3,-3,4.97
95,5,2,1,-2,4.96
96,5,2,-1,-2,4.96
97,5,2,-3,-2,4.97
98,5,2,-5,-3,4.98
99,5,2,-7,-3,5.01
100,5,2,-9,-3,5.05
101,5,2,-11,-3,5.1
102,5,2,-13,-3,5.16
103,5,2,-15,-3,5.23
104,5,2,-17,-3,5.3
105,5,2,-19,-2,5.38
106,5,2,-21,-2,5.47
107,5,2,-23,-2,5.57
108,5,2,-25,-1,5.68
109,5,2,-27,-2,5.79
110,5,2,-29,-2,5.91
111,5,2,-31,-2,6.03
112,5,2,-33,-2,6.16
113,5,2,-35,-2,6.29
114,5,2,-37,-2,6.43
115,5,2,-39,-2,6.58
116,5,2,-41,-2,6.72
117,5,2,-43,-2,6.88
118,5,2,-45,-2,7.03
119,5,2,-46,0,7.11
120,5,2,-44,0,6.95
121,5,2,-42,0,6.8
122,5,2,-40,0,6.65
