44,9,0,122,-22,1.52
45,9,0,122,-22,1.52
46,9,0,122,-22,1.52
47,9,0,122,-22,1.52
48,9,0,122,-22,1.52
49,9,0,122,-22,1.52
50,9,0,122,-22,1.52
51,9,0,122,-22,1.52
52,9,0,122,-22,1.52
53,9,0,122,-22,1.52
54,9,0,122,-22,1.52
55,9,0,122,-22,1.52
56,9,0,122,-22,1.52
57,9,0,122,-22,1.52
58,9,0,122,-22,1.52
59,9,0,122,-22,1.52
60,9,0,122,-22,1.52
61,9,0,122,-22,1.52
62,9,0,122,-22,1.52
63,9,0,122,-22,1.52
64,9,0,122,-22,1.52
65,9,0,122,-22,1.52
66,9,0,122,-22,1.52
67,9,0,122,-22,1.52
68,9,0,122,-22,1.52
69,9,0,122,-22,1.52
70,9,0,122,-22,1.52
71,9,0,122,-22,1.52
72,9,0,122,-22,1.52
73,9,0,122,-22,1.52
74,9,0,122,-22,1.52
75,9,0,122,-22,1.52
76,9,0,122,-22,1.52
77,9,0,122,-22,1.52
78,9,0,122,-22,1.52
79,9,0,122,-22,1.52
80,9,0,122,-22,1.52
81,9,0,122,-22,1.52
82,9,0,122,-22,1.52
83,9,0,122,-22,1.52
84,9,0,122,-22,1.52
85,9,0,122,-22,1.52
86,9,0,122,-22,1.52
87,9,0,122,-22,1.52
88,9,0,122,-22,1.52
100,7,1,-34,-29,1.61
101,7,1,-34,-29,1.61
102,7,1,-34,-29,1.61
103,7,1,-34,-29,1.61
104,7,1,-34,-29,1.61
105,7,1,-34,-29,1.61
106,7,1,-34,-29,1.61
107,7,1,-34,-29,1.61
108,7,1,-34,-29,1.61
109,7,1,-34,-29,1.61
110,7,1,-34,-29,1.61
111,7,1,-34,-29,1.61
112,7,1,-34,-29,1.61
113,7,1,-34,-29,1.61
114,7,1,-34,-29,1.61
115,7,1,-34,-29,1.61
116,7,1,-34,-29,1.61
117,7,1,-34,-29,1.61
118,7,1,-34,-29,1.61
119,7,1,-34,-29,1.61
120,7,1,-34,-29,1.61
121,7,1,-34,-29,1.61
122,7,1,-34,-29,1.61
123,7,1,-34,-29,1.61
124,7,1,-34,-29,1.61
125,7,1,-34,-29,1.61
126,7,1,-34,-29,1.61
127,7,1,-34,-29,1.61
128,7,1,-34,-29,1.61
129,7,1,-34,-29,1.61
130,7,1,-34,-29,1.61
131,7,1,-34,-29,1.61
132,7,1,-34,-29,1.61
133,7,1,-34,-29,1.61
134,7,1,-34,-29,1.61
135,7,1,-34,-29,1.61
136,7,1,-34,-29,1.61
137,7,1,-34,-29,1.61
138,7,1,-34,-29,1.61
139,7,1,-34,-29,1.61
140,7,1,-34,-29,1.61
141,7,1,-34,-29,1.61
142,7,1,-34,-29,1.61
143,7,1,-34,-29,1.61
144,7,1,-34,-29,1.61
145,7,1,-34,-29,1.61
146,7,1,-34,-29,1.61
147,7,1,-34,-29,1.61
148,7,1,-34,-29,1.61
149,7,1,-34,-29,1.61
150,7,1,-34,-29,1.61
151,7,1,-34,-29,1.61
152,7,1,-34,-29,1.61
153,7,1,-34,-29,1.61
154,7,1,-34,-29,1.61
199,5,2,132,0,1.4
200,5,2,132,0,1.4
201,5,2,132,0,1.4
202,5,2,132,0,1.4
203,5,2,132,0,1.4
204,5,2,132,0,1.4
205,5,2,132,0,1.4
206,5,2,132,0,1.4
207,5,2,132,0,1.4
208,5,2,132,0,1.4
209,5,2,132,0,1.4
210,5,2,132,0,1.4
211,5,2,132,0,1.4
212,5,2,132,0,1.4
213,5,2,132,0,1.4
214,5,2,132,0,1.4
215,5,2,132,0,1.4
216,5,2,132,0,1.4
217,5,2,132,0,1.4
218,5,2,132,0,1.4
219,5,2,132,0,1.4
220,5,2,132,0,1.4
221,5,2,132,0,1.4
222,5,2,132,0,1.4
223,5,2,132,0,1.4
224,5,2,132,0,1.4
225,5,2,132,0,1.4
226,5,2,132,0,1.4
227,5,2,132,0,1.4
228,5,2,132,0,1.4
229,5,2,132,0,1.4
230,5,2,132,0,1.4
231,5,2,132,0,1.4
232,5,2,132,0,1.4
233,5,2,132,0,1.4
234,5,2,132,0,1.4
235,5,2,132,0,1.4
236,5,2,132,0,1.4
237,5,2,132,0,1.4
238,5,2,132,0,1.4
239,5,2,132,0,1.4
240,5,2,132,0,1.4
241,5,2,132,0,1.4
242,5,2,132,0,1.4
243,5,2,132,0,1.4
244,5,2,132,0,1.4
245,5,2,132,0,1.4
246,5,2,132,0,1.4
247,5,2,132,0,1.4
248,5,2,132,0,1.4
249,5,2,132,0,1.4
250,5,2,132,0,1.4
251,5,2,132,0,1.4
252,5,2,132,0,1.4
253,5,2,132,0,1.4
254,5,2,132,0,1.4
255,5,2,132,0,1.4
256,5,2,132,0,1.4
257,5,2,132,0,1.4
258,5,2,132,0,1.4
259,5,2,132,0,1.4
260,5,2,132,0,1.4
261,5,2,132,0,1.4
262,5,2,132,0,1.4
263,5,2,132,0,1.4
264,5,2,132,0,1.4
265,5,2,132,0,1.4
266,5,2,132,0,1.4
267,5,2,132,0,1.4
268,5,2,132,0,1.4
269,5,2,132,0,1.4
270,5,2,132,0,1.4
271,5,2,132,0,1.4
272,5,2,132,0,1.4
273,5,2,132,0,1.4
274,5,2,132,0,1.4
275,5,2,132,0,1.4
276,5,2,132,0,1.4
277,5,2,132,0,1.4
278,5,2,132,0,1.4
279,5,2,132,0,1.4
280,5,2,132,0,1.4
281,5,2,132,0,1.4
282,5,2,132,0,1.4
283,5,2,132,0,1.4
284,5,2,132,0,1.4
285,5,2,132,0,1.4
286,5,2,132,0,1.4
287,5,2,132,0,1.4
288,5,2,132,0,1.4
289,5,2,132,0,1.4
290,5,2,132,0,1.4
291,5,2,132,0,1.4
292,5,2,132,0,1.4
293,5,2,132,0,1.4
294,5,2,132,0,1.4
295,5,2,132,0,1.4
296,5,2,132,0,1.4
297,5,2,132,0,1.4
298,5,2,132,0,1.4
299,5,2,132,0,1.4
300,5,2,132,0,1.4
301,5,2,132,0,1.4
302,5,2,132,0,1.4
303,5,2,132,0,1.4
304,5,2,132,0,1.4
305,5,2,132,0,1.4
306,5,2,132,0,1.4
307,5,2,132,0,1.4
308,5,2,132,0,1.4
309,5,2,132,0,1.4
310,5,2,132,0,1.4
311,5,2,132,0,1.4
312,5,2,132,0,1.4
313,5,2,132,0,1.4
314,5,2,132,0,1.4
315,5,2,132,0,1.4
316,5,2,132,0,1.4
317,5,2,132,0,1.4
318,5,2,132,0,1.4
319,5,2,132,0,1.4
320,5,2,132,0,1.4
321,5,2,132,0,1.4
322,5,2,132,0,1.4
323,5,2,132,0,1.4
324,5,2,132,0,1.4
325,5,2,132,0,1.4
326,5,2,132,0,1.4
327,5,2,132,0,1.4
328,5,2,132,0,1.4
329,5,2,132,0,1.4
330,5,2,132,0,1.4
331,5,2,132,0,1.4
332,5,2,132,0,1.4
333,5,2,132,0,1.4
334,5,2,132,0,1.4
335,5,2,132,0,1.4
336,5,2,132,0,1.4
337,5,2,132,0,1.4
338,5,2,132,0,1.4
339,5,2,132,0,1.4
340,5,2,132,0,1.4
341,5,2,132,0,1.4
342,5,2,132,0,1.4
343,5,2,132,0,1.4
344,5,2,132,0,1.4
345,5,2,132,0,1.4
346,5,2,132,0,1.4
347,5,2,132,0,1.4
348,5,2,132,0,1.4
349,5,2,132,0,1.4
350,5,2,132,0,1.4
351,5,2,132,0,1.4
352,5,2,132,0,1.4
353,5,2,132,0,1.4
354,5,2,132,0,1.4
355,5,2,132,0,1.4
356,5,2,132,0,1.4
357,5,2,132,0,1.4
358,5,2,132,0,1.4
359,5,2,132,0,1.4
360,5,2,132,0,1.4
361,5,2,132,0,1.4
362,5,2,132,0,1.4
363,5,2,132,0,1.4
364,5,2,132,0,1.4
365,5,2,132,0,1.4
366,5,2,132,0,1.4
367,5,2,132,0,1.4
368,5,2,132,0,1.4
369,5,2,132,0,1.4
370,5,2,132,0,1.4
371,5,2,132,0,1.4
372,5,2,132,0,1.4
373,5,2,132,0,1.4
374,5,2,132,0,1.4
375,5,2,132,0,1.4
376,5,2,132,0,1.4
