59,6,0,-8,-18,2.62
60,6,0,-6,-18,2.62
61,6,0,-4,-18,2.62
62,6,0,-2,-18,2.62
63,6,0,-1,-13,2.57
64,6,0,-3,-13,2.57
65,6,0,-5,-13,2.57
66,6,0,-7,-13,2.57
67,6,0,-9,-13,2.57
68,6,0,-11,-13,2.57
69,6,0,-13,-13,2.57
70,6,0,-15,-13,2.57
71,6,0,-17,-14,2.57
72,6,0,-19,-14,2.57
73,6,0,-21,-14,2.57
74,6,0,-23,-14,2.57
75,6,0,-25,-14,2.57
76,6,0,-27,-14,2.57
77,6,0,-29,-14,2.57
78,6,0,-31,-14,2.57
79,6,0,-33,-14,2.57
80,6,0,-35,-14,2.57
81,6,0,-37,-14,2.57
82,6,0,-39,-14,2.57
83,6,0,-41,-14,2.57
84,6,0,-43,-14,2.57
85,6,0,-45,-14,2.57
86,6,0,-47,-14,2.57
87,6,0,-49,-14,2.57
88,6,0,-51,-14,2.57
89,6,0,-53,-14,2.57
90,6,0,-55,-14,2.57
91,6,0,-57,-14,2.57
92,6,0,-59,-14,2.57
93,6,0,-61,-14,2.57
94,6,0,-63,-14,2.57
95,6,0,-65,-14,2.57
96,6,0,-67,-14,2.57
97,6,0,-69,-14,2.57
98,6,0,-71,-14,2.57
99,6,0,-73,-14,2.57
100,6,0,-75,-14,2.57
101,6,0,-77,-13,2.57
102,6,0,-79,-13,2.57
103,6,0,-81,-13,2.57
104,6,0,-83,-13,2.57
105,6,0,-85,-13,2.57
106,6,0,-87,-13,2.57
107,6,0,-89,-13,2.57
108,6,0,-91,-13,2.57
109,6,0,-93,-13,2.57
110,6,0,-95,-13,2.57
111,6,0,-97,-13,2.57
112,6,0,-99,-13,2.57
113,6,0,-101,-13,2.57
114,6,0,-103,-13,2.57
115,6,0,-105,-13,2.57
116,6,0,-107,-13,2.57
117,6,0,-109,-13,2.57
118,6,0,-111,-13,2.57
119,6,0,-113,-13,2.57
120,6,0,-115,-13,2.57
121,6,0,-117,-13,2.57
122,6,0,-119,-13,2.57
123,6,0,-121,-13,2.57
124,6,0,-123,-13,2.57
125,6,0,-125,-14,2.57
126,6,0,-127,-14,2.57
127,6,0,-129,-13,2.57
128,6,0,-131,-13,2.57
129,6,0,-133,-13,2.57
152,2,1,151,-3,2.51
153,2,1,151,-3,2.51
154,2,1,151,-3,2.51
155,2,1,151,-3,2.51
156,2,1,151,-3,2.51
157,2,1,151,-3,2.51
158,2,1,151,-3,2.51
159,2,1,151,-3,2.51
160,2,1,151,-3,2.51
161,2,1,151,-3,2.51
162,2,1,151,-3,2.51
163,2,1,151,-3,2.51
164,2,1,151,-3,2.51
165,2,1,151,-3,2.51
166,2,1,151,-3,2.51
167,2,1,151,-3,2.51
168,2,1,151,-3,2.51
169,2,1,151,-3,2.51
170,2,1,151,-3,2.51
171,2,1,151,-3,2.51
172,2,1,151,-3,2.51
173,2,1,151,-3,2.51
191,0,2,-122,10,5.06
192,0,2,-124,11,5.06
193,0,2,-126,11,5.06
194,0,2,-128,11,5.06
195,0,2,-130,11,5.06
196,0,2,-132,10,5.06
197,0,2,-134,10,5.06
198,0,2,-136,10,5.06
199,0,2,-138,11,5.06
200,0,2,-140,10,5.06
201,0,2,-142,11,5.06
202,0,2,-144,11,5.06
203,0,2,-146,11,5.06
204,0,2,-148,11,5.06
205,0,2,-151,10,5.06
206,0,2,-152,10,5.06
207,0,2,-154,9,5.06
208,0,2,-156,10,5.06
209,0,2,-158,9,5.06
210,0,2,-159,9,5.06
211,0,2,-162,8,5.06
212,0,2,-164,9,5.06
213,0,2,-166,9,5.06
214,0,2,-168,8,5.06
215,0,2,-169,8,5.06
216,0,2,-172,10,5.06
217,0,2,-175,10,5.06
218,0,2,-176,10,5.06
219,0,2,-178,10,5.06
220,0,2,-180,10,5.06
221,0,2,178,10,5.06
222,0,2,176,8,5.06
223,0,2,174,8,5.06
224,0,2,172,9,5.06
225,0,2,170,8,5.06
226,0,2,168,9,5.06
227,0,2,166,9,5.06
228,0,2,164,9,5.06
229,0,2,162,9,5.06
230,0,2,160,10,5.06
231,0,2,158,11,5.06
232,0,2,156,11,5.06
233,0,2,154,12,5.06
234,0,2,152,12,5.06
235,0,2,150,12,5.06
236,0,2,148,11,5.06
237,0,2,147,11,5.06
238,0,2,144,12,5.06
239,0,2,142,12,5.06
240,0,2,140,12,5.06
241,0,2,138,12,5.06
242,0,2,136,12,5.06
243,0,2,134,12,5.06
244,0,2,132,12,5.06
245,0,2,130,12,5.06
246,0,2,128,12,5.06
247,0,2,126,12,5.06
248,0,2,124,12,5.06
249,0,2,122,12,5.06
250,0,2,120,11,5.06
251,0,2,118,12,5.06
252,0,2,116,12,5.06
253,0,2,114,12,5.06
254,0,2,112,12,5.06
255,0,2,110,12,5.06
256,0,2,108,12,5.06
257,0,2,106,11,5.06
258,0,2,104,11,5.06
259,0,2,102,11,5.06
260,0,2,100,10,5.06
261,0,2,98,10,5.06
262,0,2,96,10,5.06
263,0,2,94,10,5.06
264,0,2,92,9,5.06
265,0,2,90,9,5.06
266,0,2,88,9,5.06
267,0,2,86,9,5.06
268,0,2,84,9,5.06
269,0,2,82,10,5.06
270,0,2,80,10,5.06
271,0,2,78,11,5.06
272,0,2,76,11,5.06
273,0,2,73,10,5.06
274,0,2,72,10,5.06
275,0,2,70,10,5.06
276,0,2,68,11,5.06
299,10,3,165,2,5.0
300,10,3,165,2,5.0
301,10,3,165,2,5.0
302,10,3,165,2,5.0
303,10,3,165,2,5.0
304,10,3,165,2,5.0
305,10,3,165,2,5.0
306,10,3,165,2,5.0
307,10,3,165,2,5.0
308,10,3,165,2,5.0
309,10,3,165,2,5.0
310,10,3,165,2,5.0
311,10,3,165,2,5.0
312,10,3,165,2,5.0
313,10,3,165,2,5.0
314,10,3,165,2,5.0
315,10,3,165,2,5.0
316,10,3,165,2,5.0
317,10,3,165,2,5.0
318,10,3,165,2,5.0
319,10,3,165,2,5.0
320,10,3,165,2,5.0
321,10,3,165,2,5.0
322,10,3,165,2,5.0
323,10,3,165,2,5.0
324,10,3,165,2,5.0
325,10,3,165,2,5.0
326,10,3,165,2,5.0
327,10,3,165,2,5.0
328,10,3,165,2,5.0
329,10,3,165,2,5.0
330,10,3,165,2,5.0
331,10,3,165,2,5.0
332,10,3,165,2,5.0
333,10,3,165,2,5.0
334,10,3,165,2,5.0
335,10,3,165,2,5.0
336,10,3,165,2,5.0
337,10,3,165,2,5.0
338,10,3,165,2,5.0
339,10,3,165,2,5.0
340,10,3,165,2,5.0
341,10,3,165,2,5.0
342,10,3,165,2,5.0
343,10,3,165,2,5.0
344,10,3,165,2,5.0
345,10,3,165,2,5.0
346,10,3,165,2,5.0
347,10,3,165,2,5.0
348,10,3,165,2,5.0
349,10,3,165,2,5.0
350,10,3,165,2,5.0
351,10,3,165,2,5.0
352,10,3,165,2,5.0
353,10,3,165,2,5.0
354,10,3,165,2,5.0
355,10,3,165,2,5.0
356,10,3,165,2,5.0
357,10,3,165,2,5.0
358,10,3,165,2,5.0
359,10,3,165,2,5.0
360,10,3,165,2,5.0
361,10,3,165,2,5.0
362,10,3,165,2,5.0
363,10,3,165,2,5.0
364,10,3,165,2,5.0
365,10,3,165,2,5.0
366,10,3,165,2,5.0
367,10,3,165,2,5.0
368,10,3,165,2,5.0
369,10,3,165,2,5.0
370,10,3,165,2,5.0
371,10,3,165,2,5.0
372,10,3,165,2,5.0
384,9,4,34,-7,2.51
385,9,4,34,-7,2.51
386,9,4,34,-7,2.51
387,9,4,34,-7,2.51
388,9,4,34,-7,2.51
389,9,4,34,-7,2.51
390,9,4,34,-7,2.51
391,9,4,34,-7,2.51
392,9,4,34,-7,2.51
393,9,4,34,-7,2.51
394,9,4,34,-7,2.51
395,9,4,34,-7,2.51
396,9,4,34,-7,2.51
397,9,4,34,-7,2.51
398,9,4,34,-7,2.51
399,9,4,34,-7,2.51
400,9,4,34,-7,2.51
401,9,4,34,-7,2.51
402,9,4,34,-7,2.51
403,9,4,34,-7,2.51
404,9,4,34,-7,2.51
405,9,4,34,-7,2.51
406,9,4,34,-7,2.51
407,9,4,34,-7,2.51
408,9,4,34,-7,2.51
409,9,4,34,-7,2.51
410,9,4,34,-7,2.51
411,9,4,34,-7,2.51
412,9,4,34,-7,2.51
413,9,4,34,-7,2.51
414,9,4,34,-7,2.51
415,9,4,34,-7,2.51
416,9,4,34,-7,2.51
417,9,4,34,-7,2.51
418,9,4,34,-7,2.51
419,9,4,34,-7,2.51
420,9,4,34,-7,2.51
421,9,4,34,-7,2.51
422,9,4,34,-7,2.51
423,9,4,34,-7,2.51
424,9,4,34,-7,2.51
425,9,4,34,-7,2.51
426,9,4,34,-7,2.51
427,9,4,34,-7,2.51
428,9,4,34,-7,2.51
429,9,4,34,-7,2.51
430,9,4,34,-7,2.51
431,9,4,34,-7,2.51
432,9,4,34,-7,2.51
433,9,4,34,-7,2.51
434,9,4,34,-7,2.51
435,9,4,34,-7,2.51
436,9,4,34,-7,2.51
437,9,4,34,-7,2.51
438,9,4,34,-7,2.51
439,9,4,34,-7,2.51
440,9,4,34,-7,2.51
441,9,4,34,-7,2.51
442,9,4,34,-7,2.51
443,9,4,34,-7,2.51
444,9,4,34,-7,2.51
445,9,4,34,-7,2.51
446,9,4,34,-7,2.51
447,9,4,34,-7,2.51
522,9,5,66,-21,2.62
523,9,5,66,-21,2.62
524,9,5,66,-21,2.62
525,9,5,66,-21,2.62
526,9,5,66,-21,2.62
527,9,5,66,-21,2.62
528,9,5,66,-21,2.62
529,9,5,66,-21,2.62
530,9,5,66,-21,2.62
531,9,5,66,-21,2.62
532,9,5,66,-21,2.62
533,9,5,66,-21,2.62
534,9,5,66,-21,2.62
535,9,5,66,-21,2.62
536,9,5,66,-21,2.62
537,9,5,66,-21,2.62
538,9,5,66,-21,2.62
539,9,5,66,-21,2.62
540,9,5,66,-21,2.62
541,9,5,66,-21,2.62
542,9,5,66,-21,2.62
543,9,5,66,-21,2.62
544,9,5,66,-21,2.62
545,9,5,66,-21,2.62
546,9,5,66,-21,2.62
547,9,5,66,-21,2.62
548,9,5,66,-21,2.62
549,9,5,66,-21,2.62
550,9,5,66,-21,2.62
551,9,5,66,-21,2.62
552,9,5,66,-21,2.62
553,9,5,66,-21,2.62
554,9,5,66,-21,2.62
555,9,5,66,-21,2.62
556,9,5,66,-21,2.62
557,9,5,66,-21,2.62
558,9,5,66,-21,2.62
559,9,5,66,-21,2.62
560,9,5,66,-21,2.62
561,9,5,66,-21,2.62
562,9,5,66,-21,2.62
563,9,5,66,-21,2.62
564,9,5,66,-21,2.62
565,9,5,66,-21,2.62
566,9,5,66,-21,2.62
567,9,5,66,-21,2.62
568,9,5,66,-21,2.62
569,9,5,66,-21,2.62
570,9,5,66,-21,2.62
571,9,5,66,-21,2.62
572,9,5,66,-21,2.62
573,9,5,66,-21,2.62
574,9,5,66,-21,2.62
575,9,5,66,-21,2.62
576,9,5,66,-21,2.62
577,9,5,66,-21,2.62
578,9,5,66,-21,2.62
579,9,5,66,-21,2.62
580,9,5,66,-21,2.62
581,9,5,66,-21,2.62
582,9,5,66,-21,2.62
583,9,5,66,-21,2.62
584,9,5,66,-21,2.62
585,9,5,66,-21,2.62
586,9,5,66,-21,2.62
587,9,5,66,-21,2.62
588,9,5,66,-21,2.62
589,9,5,66,-21,2.62
590,9,5,66,-21,2.62
591,9,5,66,-21,2.62
