74,0,0,-80,13,1.36
75,0,0,-80,13,1.36
76,0,0,-80,13,1.36
77,0,0,-80,13,1.36
78,0,0,-80,13,1.36
79,0,0,-80,13,1.36
80,0,0,-80,13,1.36
81,0,0,-80,13,1.36
82,0,0,-80,13,1.36
83,0,0,-80,13,1.36
84,0,0,-80,13,1.36
85,0,0,-80,13,1.36
86,0,0,-80,13,1.36
87,0,0,-80,13,1.36
88,0,0,-80,13,1.36
100,10,1,-52,-8,2.73
101,10,1,-52,-8,2.73
102,10,1,-52,-8,2.73
103,10,1,-52,-8,2.73
104,10,1,-52,-8,2.73
105,10,1,-52,-8,2.73
106,10,1,-52,-8,2.73
107,10,1,-52,-8,2.73
108,10,1,-52,-8,2.73
109,10,1,-52,-8,2.73
110,10,1,-52,-8,2.73
111,10,1,-52,-8,2.73
112,10,1,-52,-8,2.73
113,10,1,-52,-8,2.73
114,10,1,-52,-8,2.73
115,10,1,-52,-8,2.73
116,10,1,-52,-8,2.73
117,10,1,-52,-8,2.73
118,10,1,-52,-8,2.73
119,10,1,-52,-8,2.73
120,10,1,-52,-8,2.73
121,10,1,-52,-8,2.73
122,10,1,-52,-8,2.73
123,10,1,-52,-8,2.73
124,10,1,-52,-8,2.73
125,10,1,-52,-8,2.73
126,10,1,-52,-8,2.73
127,10,1,-52,-8,2.73
128,10,1,-52,-8,2.73
129,10,1,-52,-8,2.73
130,10,1,-52,-8,2.73
131,10,1,-52,-8,2.73
132,10,1,-52,-8,2.73
133,10,1,-52,-8,2.73
134,10,1,-52,-8,2.73
135,10,1,-52,-8,2.73
136,10,1,-52,-8,2.73
137,10,1,-52,-8,2.73
138,10,1,-52,-8,2.73
139,10,1,-52,-8,2.73
140,10,1,-52,-8,2.73
141,10,1,-52,-8,2.73
142,10,1,-52,-8,2.73
143,10,1,-52,-8,2.73
144,10,1,-52,-8,2.73
145,10,1,-52,-8,2.73
146,10,1,-52,-8,2.73
147,10,1,-52,-8,2.73
148,10,1,-52,-8,2.73
149,10,1,-52,-8,2.73
150,10,1,-52,-8,2.73
151,10,1,-52,-8,2.73
152,10,1,-52,-8,2.73
153,10,1,-52,-8,2.73
154,10,1,-52,-8,2.73
155,10,1,-52,-8,2.73
156,10,1,-52,-8,2.73
157,10,1,-52,-8,2.73
158,10,1,-52,-8,2.73
159,10,1,-52,-8,2.73
160,10,1,-52,-8,2.73
161,10,1,-52,-8,2.73
162,10,1,-52,-8,2.73
163,10,1,-52,-8,2.73
164,10,1,-52,-8,2.73
165,10,1,-52,-8,2.73
166,10,1,-52,-8,2.73
167,10,1,-52,-8,2.73
168,10,1,-52,-8,2.73
169,10,1,-52,-8,2.73
170,10,1,-52,-8,2.73
171,10,1,-52,-8,2.73
172,10,1,-52,-8,2.73
173,10,1,-52,-8,2.73
174,10,1,-52,-8,2.73
175,10,1,-52,-8,2.73
176,10,1,-52,-8,2.73
177,10,1,-52,-8,2.73
178,10,1,-52,-8,2.73
179,10,1,-52,-8,2.73
180,10,1,-52,-8,2.73
181,10,1,-52,-8,2.73
182,10,1,-52,-8,2.73
183,10,1,-52,-8,2.73
184,10,1,-52,-8,2.73
185,10,1,-52,-8,2.73
186,10,1,-52,-8,2.73
187,10,1,-52,-8,2.73
188,10,1,-52,-8,2.73
189,10,1,-52,-8,2.73
190,10,1,-52,-8,2.73
191,10,1,-52,-8,2.73
203,9,2,-126,-23,1.48
204,9,2,-126,-23,1.48
205,9,2,-126,-23,1.48
206,9,2,-126,-23,1.48
207,9,2,-126,-23,1.48
208,9,2,-126,-23,1.48
209,9,2,-126,-23,1.48
210,9,2,-126,-23,1.48
211,9,2,-126,-23,1.48
212,9,2,-126,-23,1.48
213,9,2,-126,-23,1.48
214,9,2,-126,-23,1.48
215,9,2,-126,-23,1.48
216,9,2,-126,-23,1.48
217,9,2,-126,-23,1.48
218,9,2,-126,-23,1.48
219,9,2,-126,-23,1.48
220,9,2,-126,-23,1.48
221,9,2,-126,-23,1.48
222,9,2,-126,-23,1.48
223,9,2,-126,-23,1.48
224,9,2,-126,-23,1.48
225,9,2,-126,-23,1.48
226,9,2,-126,-23,1.48
227,9,2,-126,-23,1.48
228,9,2,-126,-23,1.48
229,9,2,-126,-23,1.48
230,9,2,-126,-23,1.48
231,9,2,-126,-23,1.48
232,9,2,-126,-23,1.48
233,9,2,-126,-23,1.48
234,9,2,-126,-23,1.48
235,9,2,-126,-23,1.48
236,9,2,-126,-23,1.48
237,9,2,-126,-23,1.48
238,9,2,-126,-23,1.48
239,9,2,-126,-23,1.48
240,9,2,-126,-23,1.48
241,9,2,-126,-23,1.48
242,9,2,-126,-23,1.48
254,5,3,-122,-16,1.41
255,5,3,-122,-16,1.41
256,5,3,-122,-16,1.41
257,5,3,-122,-16,1.41
258,5,3,-122,-16,1.41
259,5,3,-122,-16,1.41
260,5,3,-122,-16,1.41
261,5,3,-122,-16,1.41
262,5,3,-122,-16,1.41
263,5,3,-122,-16,1.41
264,5,3,-122,-16,1.41
265,5,3,-122,-16,1.41
266,5,3,-122,-16,1.41
267,5,3,-122,-16,1.41
268,5,3,-122,-16,1.41
269,5,3,-122,-16,1.41
270,5,3,-122,-16,1.41
271,5,3,-122,-16,1.41
272,5,3,-122,-16,1.41
273,5,3,-122,-16,1.41
274,5,3,-122,-16,1.41
275,5,3,-122,-16,1.41
276,5,3,-122,-16,1.41
277,5,3,-122,-16,1.41
278,5,3,-122,-16,1.41
279,5,3,-122,-16,1.41
280,5,3,-122,-16,1.41
281,5,3,-122,-16,1.41
282,5,3,-122,-16,1.41
283,5,3,-122,-16,1.41
284,5,3,-122,-16,1.41
285,5,3,-122,-16,1.41
286,5,3,-122,-16,1.41
287,5,3,-122,-16,1.41
288,5,3,-122,-16,1.41
289,5,3,-122,-16,1.41
290,5,3,-122,-16,1.41
291,5,3,-122,-16,1.41
292,5,3,-122,-16,1.41
293,5,3,-122,-16,1.41
294,5,3,-122,-16,1.41
295,5,3,-122,-16,1.41
296,5,3,-122,-16,1.41
297,5,3,-122,-16,1.41
298,5,3,-122,-16,1.41
299,5,3,-122,-16,1.41
300,5,3,-122,-16,1.41
301,5,3,-122,-16,1.41
302,5,3,-122,-16,1.41
303,5,3,-122,-16,1.41
304,5,3,-122,-16,1.41
305,5,3,-122,-16,1.41
306,5,3,-122,-16,1.41
307,5,3,-122,-16,1.41
308,5,3,-122,-16,1.41
309,5,3,-122,-16,1.41
310,5,3,-122,-16,1.41
311,5,3,-122,-16,1.41
312,5,3,-122,-16,1.41
313,5,3,-122,-16,1.41
314,5,3,-122,-16,1.41
315,5,3,-122,-16,1.41
316,5,3,-122,-16,1.41
317,5,3,-122,-16,1.41
318,5,3,-122,-16,1.41
319,5,3,-122,-16,1.41
320,5,3,-122,-16,1.41
321,5,3,-122,-16,1.41
322,5,3,-122,-16,1.41
323,5,3,-122,-16,1.41
324,5,3,-122,-16,1.41
325,5,3,-122,-16,1.41
326,5,3,-122,-16,1.41
327,5,3,-122,-16,1.41
328,5,3,-122,-16,1.41
329,5,3,-122,-16,1.41
330,5,3,-122,-16,1.41
331,5,3,-122,-16,1.41
332,5,3,-122,-16,1.41
333,5,3,-122,-16,1.41
334,5,3,-122,-16,1.41
335,5,3,-122,-16,1.41
336,5,3,-122,-16,1.41
337,5,3,-122,-16,1.41
338,5,3,-122,-16,1.41
339,5,3,-122,-16,1.41
340,5,3,-122,-16,1.41
341,5,3,-122,-16,1.41
342,5,3,-122,-16,1.41
343,5,3,-122,-16,1.41
344,5,3,-122,-16,1.41
345,5,3,-122,-16,1.41
346,5,3,-122,-16,1.41
347,5,3,-122,-16,1.41
348,5,3,-122,-16,1.41
349,5,3,-122,-16,1.41
350,5,3,-122,-16,1.41
351,5,3,-122,-16,1.41
352,5,3,-122,-16,1.41
353,5,3,-122,-16,1.41
354,5,3,-122,-16,1.41
355,5,3,-122,-16,1.41
356,5,3,-122,-16,1.41
357,5,3,-122,-16,1.41
358,5,3,-122,-16,1.41
359,5,3,-122,-16,1.41
360,5,3,-122,-16,1.41
361,5,3,-122,-16,1.41
362,5,3,-122,-16,1.41
363,5,3,-122,-16,1.41
374,11,4,-2,-11,2.77
375,11,4,-2,-11,2.77
376,11,4,-2,-11,2.77
377,11,4,-2,-11,2.77
378,11,4,-2,-11,2.77
379,11,4,-2,-11,2.77
380,11,4,-2,-11,2.77
381,11,4,-2,-11,2.77
382,11,4,-2,-11,2.77
383,11,4,-2,-11,2.77
384,11,4,-2,-11,2.77
385,11,4,-2,-11,2.77
386,11,4,-2,-11,2.77
387,11,4,-2,-11,2.77
388,11,4,-2,-11,2.77
389,11,4,-2,-11,2.77
390,11,4,-2,-11,2.77
391,11,4,-2,-11,2.77
392,11,4,-2,-11,2.77
393,11,4,-2,-11,2.77
394,11,4,-2,-11,2.77
395,11,4,-2,-11,2.77
