15,9,0,-123,-15,2.62
16,9,0,-123,-15,2.62
17,9,0,-123,-15,2.62
18,9,0,-123,-15,2.62
19,9,0,-123,-15,2.62
20,9,0,-123,-15,2.62
21,9,0,-123,-15,2.62
22,9,0,-123,-15,2.62
23,9,0,-123,-15,2.62
24,9,0,-123,-15,2.62
25,9,0,-123,-15,2.62
26,9,0,-123,-15,2.62
27,9,0,-123,-15,2.62
28,9,0,-123,-15,2.62
29,9,0,-123,-15,2.62
30,9,0,-123,-15,2.62
31,9,0,-123,-15,2.62
32,9,0,-123,-15,2.62
33,9,0,-123,-15,2.62
34,9,0,-123,-15,2.62
35,9,0,-123,-15,2.62
36,9,0,-123,-15,2.62
37,9,0,-123,-15,2.62
38,9,0,-123,-15,2.62
39,9,0,-123,-15,2.62
40,9,0,-123,-15,2.62
41,9,0,-123,-15,2.62
42,9,0,-123,-15,2.62
43,9,0,-123,-15,2.62
44,9,0,-123,-15,2.62
45,9,0,-123,-15,2.62
46,9,0,-123,-15,2.62
47,9,0,-123,-15,2.62
48,9,0,-123,-15,2.62
49,9,0,-123,-15,2.62
50,9,0,-123,-15,2.62
51,9,0,-123,-15,2.62
52,9,0,-123,-15,2.62
53,9,0,-123,-15,2.62
54,9,0,-123,-15,2.62
55,9,0,-123,-15,2.62
56,9,0,-123,-15,2.62
57,9,0,-123,-15,2.62
58,9,0,-123,-15,2.62
59,9,0,-123,-15,2.62
60,9,0,-123,-15,2.62
61,9,0,-123,-15,2.62
62,9,0,-123,-15,2.62
63,9,0,-123,-15,2.62
64,9,0,-123,-15,2.62
79,9,1,-146,14,2.57
80,9,1,-146,14,2.57
81,9,1,-146,14,2.57
82,9,1,-146,14,2.57
83,9,1,-146,14,2.57
84,9,1,-146,14,2.57
85,9,1,-146,14,2.57
86,9,1,-146,14,2.57
87,9,1,-146,14,2.57
88,9,1,-146,14,2.57
89,9,1,-146,14,2.57
90,9,1,-146,14,2.57
91,9,1,-146,14,2.57
92,9,1,-146,14,2.57
93,9,1,-146,14,2.57
94,9,1,-146,14,2.57
95,9,1,-146,14,2.57
96,9,1,-146,14,2.57
97,9,1,-146,14,2.57
98,9,1,-146,14,2.57
99,9,1,-146,14,2.57
100,9,1,-146,14,2.57
101,9,1,-146,14,2.57
102,9,1,-146,14,2.57
103,9,1,-146,14,2.57
104,9,1,-146,14,2.57
105,9,1,-146,14,2.57
106,9,1,-146,14,2.57
107,9,1,-146,14,2.57
123,9,2,61,14,2.57
124,9,2,61,14,2.57
125,9,2,61,14,2.57
126,9,2,61,14,2.57
127,9,2,61,14,2.57
128,9,2,61,14,2.57
129,9,2,61,14,2.57
130,9,2,61,14,2.57
131,9,2,61,14,2.57
132,9,2,61,14,2.57
133,9,2,61,14,2.57
134,9,2,61,14,2.57
135,9,2,61,14,2.57
136,9,2,61,14,2.57
137,9,2,61,14,2.57
138,9,2,61,14,2.57
139,9,2,61,14,2.57
140,9,2,61,14,2.57
141,9,2,61,14,2.57
164,1,3,175,8,5.04
165,1,3,175,8,5.04
166,1,3,175,8,5.04
167,1,3,175,8,5.04
168,1,3,175,8,5.04
169,1,3,175,8,5.04
181,9,4,-72,-17,2.62
182,9,4,-72,-17,2.62
183,9,4,-72,-17,2.62
184,9,4,-72,-17,2.62
185,9,4,-72,-17,2.62
197,9,5,-142,18,2.62
198,9,5,-142,18,2.62
199,9,5,-142,18,2.62
200,9,5,-142,18,2.62
201,9,5,-142,18,2.62
202,9,5,-142,18,2.62
203,9,5,-142,18,2.62
204,9,5,-142,18,2.62
205,9,5,-142,18,2.62
206,9,5,-142,18,2.62
207,9,5,-142,18,2.62
208,9,5,-142,18,2.62
209,9,5,-142,18,2.62
210,9,5,-142,18,2.62
237,4,6,129,18,2.62
238,4,6,129,18,2.62
239,4,6,129,18,2.62
240,4,6,129,18,2.62
241,4,6,129,18,2.62
242,4,6,129,18,2.62
243,4,6,129,18,2.62
244,4,6,129,18,2.62
245,4,6,129,18,2.62
246,4,6,129,18,2.62
247,4,6,129,18,2.62
248,4,6,129,18,2.62
249,4,6,129,18,2.62
250,4,6,129,18,2.62
251,4,6,129,18,2.62
265,6,7,4,-7,5.04
266,6,7,4,-7,5.04
267,6,7,4,-7,5.04
289,9,8,76,-11,5.02
290,9,8,76,-11,5.02
291,9,8,76,-11,5.02
292,9,8,76,-11,5.02
293,9,8,76,-11,5.02
294,9,8,76,-11,5.02
295,9,8,76,-11,5.02
296,9,8,76,-11,5.02
297,9,8,76,-11,5.02
298,9,8,76,-11,5.02
299,9,8,76,-11,5.02
300,9,8,76,-11,5.02
301,9,8,76,-11,5.02
302,9,8,76,-11,5.02
303,9,8,76,-11,5.02
304,9,8,76,-11,5.02
305,9,8,76,-11,5.02
306,9,8,76,-11,5.02
307,9,8,76,-11,5.02
308,9,8,76,-11,5.02
309,9,8,76,-11,5.02
310,9,8,76,-11,5.02
311,9,8,76,-11,5.02
312,9,8,76,-11,5.02
313,9,8,76,-11,5.02
314,9,8,76,-11,5.02
315,9,8,76,-11,5.02
316,9,8,76,-11,5.02
317,9,8,76,-11,5.02
318,9,8,76,-11,5.02
319,9,8,76,-11,5.02
320,9,8,76,-11,5.02
321,9,8,76,-11,5.02
322,9,8,76,-11,5.02
323,9,8,76,-11,5.02
324,9,8,76,-11,5.02
325,9,8,76,-11,5.02
326,9,8,76,-11,5.02
327,9,8,76,-11,5.02
328,9,8,76,-11,5.02
329,9,8,76,-11,5.02
330,9,8,76,-11,5.02
331,9,8,76,-11,5.02
332,9,8,76,-11,5.02
333,9,8,76,-11,5.02
334,9,8,76,-11,5.02
335,9,8,76,-11,5.02
336,9,8,76,-11,5.02
337,9,8,76,-11,5.02
338,9,8,76,-11,5.02
339,9,8,76,-11,5.02
340,9,8,76,-11,5.02
341,9,8,76,-11,5.02
342,9,8,76,-11,5.02
343,9,8,76,-11,5.02
344,9,8,76,-11,5.02
345,9,8,76,-11,5.02
346,9,8,76,-11,5.02
347,9,8,76,-11,5.02
348,9,8,76,-11,5.02
349,9,8,76,-11,5.02
350,9,8,76,-11,5.02
351,9,8,76,-11,5.02
352,9,8,76,-11,5.02
353,9,8,76,-11,5.02
354,9,8,76,-11,5.02
355,9,8,76,-11,5.02
