399,4,5,35,8,3.27
400,4,5,35,8,3.23
401,4,5,33,8,3.2
402,4,5,33,8,3.16
403,4,5,31,8,3.13
404,4,5,31,8,3.09
405,4,5,29,9,3.06
406,4,5,28,9,3.03
407,4,5,27,8,2.99
408,4,5,26,9,2.96
409,4,5,25,9,2.93
410,4,5,24,8,2.9
411,4,5,23,9,2.87
412,4,5,22,9,2.85
413,4,5,21,9,2.82
414,4,5,20,9,2.79
415,4,5,19,9,2.77
416,4,5,18,9,2.75
417,4,5,17,9,2.72
418,4,5,16,9,2.7
419,4,5,15,9,2.68
420,4,5,14,9,2.66
421,4,5,13,9,2.65
422,4,5,12,9,2.63
423,4,5,11,9,2.61
424,4,5,10,9,2.6
425,4,5,9,9,2.59
426,4,5,8,9,2.58
427,4,5,7,9,2.57
428,4,5,6,9,2.56
429,4,5,5,9,2.55
430,4,5,4,9,2.54
431,4,5,3,9,2.54
432,4,5,2,9,2.53
433,4,5,1,9,2.53
434,4,5,0,9,2.53
435,4,5,-1,9,2.53
436,4,5,-2,9,2.53
437,4,5,-3,9,2.54
438,4,5,-4,9,2.54
439,4,5,-5,9,2.55
440,4,5,-6,9,2.56
441,4,5,-7,9,2.57
442,4,5,-8,9,2.58
443,4,5,-9,9,2.59
444,4,5,-10,9,2.6
445,4,5,-11,9,2.61
446,4,5,-12,9,2.63
447,4,5,-13,9,2.65
448,4,5,-14,9,2.66
449,4,5,-15,9,2.68
450,4,5,-16,9,2.7
451,4,5,-17,9,2.72
452,4,5,-18,9,2.75
453,4,5,-19,9,2.77
454,4,5,-20,9,2.79
455,4,5,-22,9,2.82
456,4,5,-22,9,2.85
457,4,5,-23,9,2.87
458,4,5,-23,9,2.9
459,4,5,-26,9,2.93
460,4,5,-26,9,2.96
461,4,5,-27,9,2.99
462,4,5,-28,9,3.03
463,4,5,-29,9,3.06
464,4,5,-30,9,3.09
465,4,5,-31,9,3.13
466,4,5,-32,9,3.16
467,4,5,-33,9,3.2
468,4,5,-34,9,3.23
469,4,5,-35,9,3.27
470,4,5,-37,9,3.31
471,4,5,-38,9,3.35
472,4,5,-38,9,3.39
473,4,5,-40,8,3.43
474,4,5,-41,8,3.47
475,4,5,-41,8,3.51
476,4,5,-41,8,3.55
477,4,5,-41,8,3.59
478,4,5,-41,9,3.63
479,4,5,-42,10,3.67
480,4,5,-42,10,3.72
481,4,5,-41,9,3.76
482,4,5,-41,9,3.81
483,4,5,-41,9,3.85
484,4,5,-42,-7,3.83
485,4,5,-40,-3,3.78
486,4,5,-40,-1,3.74
487,4,5,-41,2,3.7
488,4,5,-41,2,3.65
489,4,5,-41,1,3.61
490,4,5,-42,1,3.57
491,4,5,-42,0,3.53
492,4,5,-41,1,3.48
493,4,5,-40,1,3.44
494,4,5,-39,1,3.4
495,4,5,-38,1,3.36
496,4,5,-38,1,3.32
497,4,5,-35,1,3.28
498,4,5,-35,1,3.25
499,4,5,-34,-1,3.21
500,4,5,-32,0,3.17
501,4,5,-32,0,3.14
502,4,5,-31,0,3.1
503,4,5,-30,0,3.07
504,4,5,-29,-1,3.03
505,4,5,-28,0,3.0
506,4,5,-27,-1,2.97
507,4,5,-26,0,2.94
508,4,5,-25,0,2.91
509,4,5,-24,1,2.88
510,4,5,-22,0,2.85
511,4,5,-22,0,2.82
512,4,5,-21,0,2.79
513,4,5,-20,0,2.77
514,4,5,-19,0,2.74
515,4,5,-18,0,2.72
516,4,5,-17,0,2.69
517,4,5,-16,0,2.67
518,4,5,-15,0,2.65
519,4,5,-14,0,2.63
520,4,5,-13,0,2.62
521,4,5,-12,0,2.6
522,4,5,-11,0,2.58
523,4,5,-10,0,2.57
524,4,5,-9,0,2.56
525,4,5,-8,0,2.54
526,4,5,-7,0,2.53
527,4,5,-6,0,2.53
528,4,5,-5,0,2.52
529,4,5,-4,0,2.51
530,4,5,-3,0,2.51
531,4,5,-2,0,2.5
532,4,5,-1,0,2.5
533,4,5,0,0,2.5
534,4,5,1,0,2.5
535,4,5,2,0,2.5
536,4,5,3,0,2.51
537,4,5,4,0,2.51
538,4,5,5,0,2.52
539,4,5,6,0,2.53
540,4,5,7,0,2.53
541,4,5,8,0,2.54
542,4,5,9,0,2.56
543,4,5,10,0,2.57
544,4,5,11,0,2.58
545,4,5,12,0,2.6
546,4,5,13,0,2.62
547,4,5,14,0,2.63
548,4,5,15,0,2.65
549,4,5,16,0,2.67
550,4,5,17,0,2.69
551,4,5,18,0,2.72
552,4,5,19,0,2.74
553,4,5,20,0,2.77
554,4,5,21,0,2.79
573,9,6,142,-1,3.36
574,9,6,142,-1,3.36
575,9,6,142,-1,3.36
576,9,6,142,-1,3.36
577,9,6,142,-1,3.36
578,9,6,142,-1,3.36
579,9,6,142,-1,3.36
580,9,6,142,-1,3.36
581,9,6,142,-1,3.36
582,9,6,142,-1,3.36
583,9,6,142,-1,3.36
584,9,6,142,-1,3.36
585,9,6,142,-1,3.36
586,9,6,142,-1,3.36
587,9,6,142,-1,3.36
