12,2,0,-2,-2,4.96
13,2,0,-2,-2,4.96
14,2,0,-2,-2,4.96
15,2,0,-2,-2,4.96
16,2,0,-2,-2,4.96
17,2,0,-2,-2,4.96
18,2,0,-2,-2,4.96
19,2,0,-2,-2,4.96
20,2,0,-2,-2,4.96
21,2,0,-2,-2,4.96
22,2,0,-2,-2,4.96
23,2,0,-2,-2,4.96
24,2,0,-2,-2,4.96
25,2,0,-2,-2,4.96
26,2,0,-2,-2,4.96
38,1,1,-172,17,2.74
39,1,1,-172,17,2.74
40,1,1,-172,17,2.74
41,1,1,-172,17,2.74
42,1,1,-172,17,2.74
43,1,1,-172,17,2.74
44,1,1,-172,17,2.74
45,1,1,-172,17,2.74
46,1,1,-172,17,2.74
47,1,1,-172,17,2.74
48,1,1,-172,17,2.74
49,1,1,-172,17,2.74
50,1,1,-172,17,2.74
51,1,1,-172,17,2.74
52,1,1,-172,17,2.74
53,1,1,-172,17,2.74
54,1,1,-172,17,2.74
55,1,1,-172,17,2.74
56,1,1,-172,17,2.74
57,1,1,-172,17,2.74
58,1,1,-172,17,2.74
59,1,1,-172,17,2.74
60,1,1,-172,17,2.74
61,1,1,-172,17,2.74
62,1,1,-172,17,2.74
63,1,1,-172,17,2.74
64,1,1,-172,17,2.74
65,1,1,-172,17,2.74
66,1,1,-172,17,2.74
67,1,1,-172,17,2.74
68,1,1,-172,17,2.74
69,1,1,-172,17,2.74
70,1,1,-172,17,2.74
71,1,1,-172,17,2.74
72,1,1,-172,17,2.74
73,1,1,-172,17,2.74
74,1,1,-172,17,2.74
75,1,1,-172,17,2.74
76,1,1,-172,17,2.74
77,1,1,-172,17,2.74
78,1,1,-172,17,2.74
79,1,1,-172,17,2.74
80,1,1,-172,17,2.74
81,1,1,-172,17,2.74
82,1,1,-172,17,2.74
83,1,1,-172,17,2.74
84,1,1,-172,17,2.74
85,1,1,-172,17,2.74
86,1,1,-172,17,2.74
87,1,1,-172,17,2.74
88,1,1,-172,17,2.74
89,1,1,-172,17,2.74
90,1,1,-172,17,2.74
91,1,1,-172,17,2.74
92,1,1,-172,17,2.74
93,1,1,-172,17,2.74
94,1,1,-172,17,2.74
95,1,1,-172,17,2.74
96,1,1,-172,17,2.74
97,1,1,-172,17,2.74
98,1,1,-172,17,2.74
99,1,1,-172,17,2.74
100,1,1,-172,17,2.74
133,9,2,-40,0,6.65
134,9,2,-40,0,6.65
135,9,2,-40,0,6.65
136,9,2,-40,0,6.65
137,9,2,-40,0,6.65
138,9,2,-40,0,6.65
139,9,2,-40,0,6.65
140,9,2,-40,0,6.65
141,9,2,-40,0,6.65
142,9,2,-40,0,6.65
143,9,2,-40,0,6.65
144,9,2,-40,0,6.65
145,9,2,-40,0,6.65
146,9,2,-40,0,6.65
147,9,2,-40,0,6.65
148,9,2,-40,0,6.65
149,9,2,-40,0,6.65
150,9,2,-40,0,6.65
151,9,2,-40,0,6.65
152,9,2,-40,0,6.65
171,2,3,18,0,2.95
172,2,3,18,0,2.95
173,2,3,18,0,2.95
174,2,3,18,0,2.95
175,2,3,18,0,2.95
176,2,3,18,0,2.95
177,2,3,18,0,2.95
178,2,3,18,0,2.95
190,2,4,6,-2,5.0
191,2,4,6,-2,5.0
192,2,4,6,-2,5.0
193,2,4,6,-2,5.0
194,2,4,6,-2,5.0
195,2,4,6,-2,5.0
196,2,4,6,-2,5.0
197,2,4,6,-2,5.0
198,2,4,6,-2,5.0
199,2,4,6,-2,5.0
200,2,4,6,-2,5.0
212,9,5,-151,0,3.43
213,9,5,-151,0,3.43
214,9,5,-151,0,3.43
215,9,5,-151,0,3.43
216,9,5,-151,0,3.43
217,9,5,-151,0,3.43
218,9,5,-151,0,3.43
219,9,5,-151,0,3.43
220,9,5,-151,0,3.43
221,9,5,-151,0,3.43
222,9,5,-151,0,3.43
223,9,5,-151,0,3.43
224,9,5,-151,0,3.43
225,9,5,-151,0,3.43
226,9,5,-151,0,3.43
227,9,5,-151,0,3.43
228,9,5,-151,0,3.43
229,9,5,-151,0,3.43
230,9,5,-151,0,3.43
231,9,5,-151,0,3.43
232,9,5,-151,0,3.43
233,9,5,-151,0,3.43
234,9,5,-151,0,3.43
235,9,5,-151,0,3.43
236,9,5,-151,0,3.43
237,9,5,-151,0,3.43
238,9,5,-151,0,3.43
239,9,5,-151,0,3.43
240,9,5,-151,0,3.43
241,9,5,-151,0,3.43
242,9,5,-151,0,3.43
243,9,5,-151,0,3.43
244,9,5,-151,0,3.43
245,9,5,-151,0,3.43
246,9,5,-151,0,3.43
247,9,5,-151,0,3.43
248,9,5,-151,0,3.43
249,9,5,-151,0,3.43
250,9,5,-151,0,3.43
251,9,5,-151,0,3.43
252,9,5,-151,0,3.43
253,9,5,-151,0,3.43
254,9,5,-151,0,3.43
255,9,5,-151,0,3.43
256,9,5,-151,0,3.43
257,9,5,-151,0,3.43
258,9,5,-151,0,3.43
259,9,5,-151,0,3.43
260,9,5,-151,0,3.43
261,9,5,-151,0,3.43
262,9,5,-151,0,3.43
263,9,5,-151,0,3.43
275,0,6,-143,4,6.44
276,0,6,-143,4,6.44
277,0,6,-143,4,6.44
278,0,6,-143,4,6.44
279,0,6,-143,4,6.44
280,0,6,-143,4,6.44
281,0,6,-143,4,6.44
282,0,6,-143,4,6.44
283,0,6,-143,4,6.44
284,0,6,-143,4,6.44
285,0,6,-143,4,6.44
286,0,6,-143,4,6.44
287,0,6,-143,4,6.44
288,0,6,-143,4,6.44
289,0,6,-143,4,6.44
308,0,7,21,-2,5.47
309,0,7,21,-2,5.47
310,0,7,21,-2,5.47
311,0,7,21,-2,5.47
312,0,7,21,-2,5.47
313,0,7,21,-2,5.47
314,0,7,21,-2,5.47
326,9,8,-29,14,3.49
327,9,8,-29,14,3.49
328,9,8,-29,14,3.49
329,9,8,-29,14,3.49
330,9,8,-29,14,3.49
331,9,8,-29,14,3.49
345,9,9,1,-1,2.55
346,9,9,1,-1,2.55
347,9,9,1,-1,2.55
348,9,9,1,-1,2.55
349,9,9,1,-1,2.55
350,9,9,1,-1,2.55
351,9,9,1,-1,2.55
352,9,9,1,-1,2.55
353,9,9,1,-1,2.55
354,9,9,1,-1,2.55
355,9,9,1,-1,2.55
356,9,9,1,-1,2.55
357,9,9,1,-1,2.55
358,9,9,1,-1,2.55
359,9,9,1,-1,2.55
360,9,9,1,-1,2.55
361,9,9,1,-1,2.55
362,9,9,1,-1,2.55
363,9,9,1,-1,2.55
364,9,9,1,-1,2.55
379,9,10,-168,-2,5.13
380,9,10,-168,-2,5.13
381,9,10,-168,-2,5.13
382,9,10,-168,-2,5.13
383,9,10,-168,-2,5.13
384,9,10,-168,-2,5.13
385,9,10,-168,-2,5.13
386,9,10,-168,-2,5.13
387,9,10,-168,-2,5.13
388,9,10,-168,-2,5.13
389,9,10,-168,-2,5.13
390,9,10,-168,-2,5.13
391,9,10,-168,-2,5.13
392,9,10,-168,-2,5.13
393,9,10,-168,-2,5.13
394,9,10,-168,-2,5.13
395,9,10,-168,-2,5.13
396,9,10,-168,-2,5.13
397,9,10,-168,-2,5.13
398,9,10,-168,-2,5.13
399,9,10,-168,-2,5.13
400,9,10,-168,-2,5.13
401,9,10,-168,-2,5.13
402,9,10,-168,-2,5.13
403,9,10,-168,-2,5.13
404,9,10,-168,-2,5.13
405,9,10,-168,-2,5.13
406,9,10,-168,-2,5.13
407,9,10,-168,-2,5.13
408,9,10,-168,-2,5.13
409,9,10,-168,-2,5.13
410,9,10,-168,-2,5.13
411,9,10,-168,-2,5.13
412,9,10,-168,-2,5.13
413,9,10,-168,-2,5.13
414,9,10,-168,-2,5.13
415,9,10,-168,-2,5.13
416,9,10,-168,-2,5.13
417,9,10,-168,-2,5.13
418,9,10,-168,-2,5.13
419,9,10,-168,-2,5.13
420,9,10,-168,-2,5.13
421,9,10,-168,-2,5.13
422,9,10,-168,-2,5.13
423,9,10,-168,-2,5.13
424,9,10,-168,-2,5.13
425,9,10,-168,-2,5.13
