10,11,0,-38,-5,2.36
11,11,0,-38,-5,2.36
12,11,0,-38,-5,2.36
13,11,0,-38,-5,2.36
14,11,0,-38,-5,2.36
15,11,0,-38,-5,2.36
16,11,0,-38,-5,2.36
17,11,0,-38,-5,2.36
18,11,0,-38,-5,2.36
19,11,0,-38,-5,2.36
20,11,0,-38,-5,2.36
21,11,0,-38,-5,2.36
22,11,0,-38,-5,2.36
23,11,0,-38,-5,2.36
24,11,0,-38,-5,2.36
25,11,0,-38,-5,2.36
26,11,0,-38,-5,2.36
27,11,0,-38,-5,2.36
28,11,0,-38,-5,2.36
29,11,0,-38,-5,2.36
30,11,0,-38,-5,2.36
31,11,0,-38,-5,2.36
32,11,0,-38,-5,2.36
33,11,0,-38,-5,2.36
34,11,0,-38,-5,2.36
35,11,0,-38,-5,2.36
36,11,0,-38,-5,2.36
37,11,0,-38,-5,2.36
38,11,0,-38,-5,2.36
39,11,0,-38,-5,2.36
40,11,0,-38,-5,2.36
41,11,0,-38,-5,2.36
42,11,0,-38,-5,2.36
43,11,0,-38,-5,2.36
44,11,0,-38,-5,2.36
45,11,0,-38,-5,2.36
46,11,0,-38,-5,2.36
47,11,0,-38,-5,2.36
48,11,0,-38,-5,2.36
49,11,0,-38,-5,2.36
50,11,0,-38,-5,2.36
51,11,0,-38,-5,2.36
63,9,1,-37,19,2.48
64,9,1,-37,19,2.48
65,9,1,-37,19,2.48
66,9,1,-37,19,2.48
67,9,1,-37,19,2.48
68,9,1,-37,19,2.48
69,9,1,-37,19,2.48
70,9,1,-37,19,2.48
71,9,1,-37,19,2.48
72,9,1,-37,19,2.48
73,9,1,-37,19,2.48
74,9,1,-37,19,2.48
75,9,1,-37,19,2.48
76,9,1,-37,19,2.48
77,9,1,-37,19,2.48
78,9,1,-37,19,2.48
79,9,1,-37,19,2.48
80,9,1,-37,19,2.48
81,9,1,-37,19,2.48
82,9,1,-37,19,2.48
83,9,1,-37,19,2.48
84,9,1,-37,19,2.48
85,9,1,-37,19,2.48
86,9,1,-37,19,2.48
87,9,1,-37,19,2.48
88,9,1,-37,19,2.48
89,9,1,-37,19,2.48
90,9,1,-37,19,2.48
91,9,1,-37,19,2.48
92,9,1,-37,19,2.48
114,9,2,44,-5,2.36
115,9,2,44,-5,2.36
116,9,2,44,-5,2.36
128,9,3,-148,5,2.36
129,9,3,-148,5,2.36
130,9,3,-148,5,2.36
131,9,3,-148,5,2.36
132,9,3,-148,5,2.36
133,9,3,-148,5,2.36
134,9,3,-148,5,2.36
135,9,3,-148,5,2.36
136,9,3,-148,5,2.36
137,9,3,-148,5,2.36
138,9,3,-148,5,2.36
139,9,3,-148,5,2.36
140,9,3,-148,5,2.36
152,1,4,-136,-6,2.36
153,1,4,-140,-6,2.36
154,1,4,-144,-6,2.36
155,1,4,-148,-6,2.36
156,1,4,-152,-6,2.36
157,1,4,-156,-5,2.36
158,1,4,-160,-5,2.36
159,1,4,-164,-5,2.36
160,1,4,-168,-5,2.36
161,1,4,-172,-5,2.36
162,1,4,-176,-5,2.36
163,1,4,-180,-5,2.36
164,1,4,176,-5,2.36
165,1,4,172,-5,2.36
166,1,4,168,-5,2.36
167,1,4,164,-5,2.36
168,1,4,160,-4,2.36
169,1,4,156,-5,2.36
170,1,4,152,-5,2.36
171,1,4,149,-5,2.36
172,1,4,144,-5,2.36
173,1,4,140,-5,2.36
174,1,4,136,-6,2.36
175,1,4,132,-6,2.36
176,1,4,128,-6,2.36
177,1,4,124,-7,2.36
178,1,4,120,-7,2.36
179,1,4,117,-7,2.36
180,1,4,112,-7,2.36
181,1,4,108,-7,2.36
182,1,4,104,-7,2.36
183,1,4,100,-6,2.36
