25,1,0,-70,-14,2.86
26,1,0,-70,-14,2.86
27,1,0,-70,-14,2.86
28,1,0,-70,-14,2.86
29,1,0,-70,-14,2.86
30,1,0,-70,-14,2.86
31,1,0,-70,-14,2.86
32,1,0,-70,-14,2.86
33,1,0,-70,-14,2.86
34,1,0,-70,-14,2.86
35,1,0,-70,-14,2.86
36,1,0,-70,-14,2.86
37,1,0,-70,-14,2.86
38,1,0,-70,-14,2.86
39,1,0,-70,-14,2.86
40,1,0,-70,-14,2.86
41,1,0,-70,-14,2.86
42,1,0,-70,-14,2.86
43,1,0,-70,-14,2.86
44,1,0,-70,-14,2.86
45,1,0,-70,-14,2.86
46,1,0,-70,-14,2.86
47,1,0,-70,-14,2.86
48,1,0,-70,-14,2.86
49,1,0,-70,-14,2.86
50,1,0,-70,-14,2.86
51,1,0,-70,-14,2.86
52,1,0,-70,-14,2.86
53,1,0,-70,-14,2.86
54,1,0,-70,-14,2.86
55,1,0,-70,-14,2.86
56,1,0,-70,-14,2.86
57,1,0,-70,-14,2.86
58,1,0,-70,-14,2.86
59,1,0,-70,-14,2.86
60,1,0,-70,-14,2.86
61,1,0,-70,-14,2.86
62,1,0,-70,-14,2.86
63,1,0,-70,-14,2.86
64,1,0,-70,-14,2.86
109,0,1,-178,-28,1.61
110,0,1,-174,-29,1.61
111,0,1,-170,-29,1.61
112,0,1,-168,-29,1.61
113,0,1,-162,-28,1.61
114,0,1,-158,-28,1.61
115,0,1,-154,-28,1.61
116,0,1,-150,-30,1.61
117,0,1,-146,-30,1.61
118,0,1,-142,-30,1.61
119,0,1,-138,-30,1.61
120,0,1,-134,-29,1.61
121,0,1,-132,-28,1.61
122,0,1,-126,-27,1.61
123,0,1,-122,-27,1.61
124,0,1,-118,-27,1.61
125,0,1,-114,-28,1.61
126,0,1,-110,-28,1.61
127,0,1,-106,-29,1.61
128,0,1,-102,-28,1.61
129,0,1,-98,-28,1.61
130,0,1,-94,-28,1.61
131,0,1,-90,-28,1.61
132,0,1,-86,-28,1.61
133,0,1,-82,-28,1.61
134,0,1,-78,-28,1.61
135,0,1,-74,-28,1.61
136,0,1,-72,-28,1.61
137,0,1,-66,-27,1.61
138,0,1,-62,-27,1.61
139,0,1,-58,-26,1.61
140,0,1,-54,-26,1.61
141,0,1,-50,-27,1.61
142,0,1,-46,-27,1.61
143,0,1,-42,-30,1.61
144,0,1,-38,-30,1.61
145,0,1,-34,-30,1.61
146,0,1,-30,-29,1.61
147,0,1,-26,-29,1.61
148,0,1,-23,-29,1.61
149,0,1,-18,-28,1.61
150,0,1,-14,-29,1.61
151,0,1,-10,-29,1.61
152,0,1,-6,-29,1.61
153,0,1,-2,-29,1.61
154,0,1,-4,-21,1.52
155,0,1,-7,-21,1.52
156,0,1,-11,-21,1.52
157,0,1,-15,-21,1.52
158,0,1,-19,-21,1.52
159,0,1,-23,-21,1.52
160,0,1,-27,-21,1.52
161,0,1,-31,-22,1.52
162,0,1,-35,-23,1.52
163,0,1,-39,-23,1.52
164,0,1,-43,-22,1.52
165,0,1,-47,-21,1.52
166,0,1,-51,-21,1.52
167,0,1,-53,-20,1.52
168,0,1,-61,-20,1.52
169,0,1,-63,-20,1.52
170,0,1,-67,-21,1.52
171,0,1,-71,-21,1.52
172,0,1,-75,-21,1.52
173,0,1,-79,-22,1.52
174,0,1,-83,-22,1.52
175,0,1,-87,-21,1.52
176,0,1,-91,-21,1.52
177,0,1,-95,-21,1.52
178,0,1,-99,-22,1.52
179,0,1,-103,-22,1.52
180,0,1,-107,-22,1.52
181,0,1,-111,-22,1.52
182,0,1,-115,-22,1.52
183,0,1,-119,-21,1.52
184,0,1,-123,-21,1.52
185,0,1,-126,-21,1.52
186,0,1,-131,-21,1.52
187,0,1,-135,-21,1.52
188,0,1,-139,-20,1.52
189,0,1,-143,-20,1.52
190,0,1,-147,-20,1.52
191,0,1,-151,-20,1.52
192,0,1,-155,-21,1.52
193,0,1,-159,-21,1.52
194,0,1,-163,-21,1.52
195,0,1,-167,-21,1.52
196,0,1,-171,-21,1.52
197,0,1,-174,-21,1.52
198,0,1,-178,-20,1.52
199,0,1,177,-20,1.52
200,0,1,173,-20,1.52
201,0,1,169,-19,1.52
202,0,1,165,-19,1.52
203,0,1,161,-19,1.52
204,0,1,157,-20,1.52
205,0,1,153,-21,1.52
206,0,1,149,-20,1.52
207,0,1,145,-21,1.52
208,0,1,141,-20,1.52
209,0,1,137,-20,1.52
210,0,1,133,-21,1.52
211,0,1,129,-21,1.52
212,0,1,125,-21,1.52
213,0,1,121,-22,1.52
214,0,1,117,-23,1.52
215,0,1,113,-23,1.52
216,0,1,109,-23,1.52
217,0,1,105,-23,1.52
218,0,1,101,-23,1.52
219,0,1,97,-23,1.52
220,0,1,93,-23,1.52
221,0,1,89,-23,1.52
222,0,1,85,-23,1.52
223,0,1,81,-23,1.52
224,0,1,77,-23,1.52
225,0,1,73,-23,1.52
226,0,1,69,-23,1.52
227,0,1,65,-23,1.52
228,0,1,61,-23,1.52
229,0,1,57,-22,1.52
230,0,1,53,-21,1.52
231,0,1,49,-21,1.52
232,0,1,45,-22,1.52
233,0,1,40,-23,1.52
234,0,1,37,-23,1.52
235,0,1,33,-22,1.52
236,0,1,29,-23,1.52
237,0,1,25,-23,1.52
238,0,1,21,-22,1.52
239,0,1,17,-21,1.52
240,0,1,13,-21,1.52
241,0,1,9,-20,1.52
242,0,1,5,-21,1.52
243,0,1,2,-21,1.52
244,0,1,2,-15,1.46
245,0,1,6,-16,1.46
246,0,1,10,-16,1.46
247,0,1,14,-16,1.46
248,0,1,18,-16,1.46
249,0,1,22,-17,1.46
250,0,1,26,-17,1.46
251,0,1,30,-17,1.46
252,0,1,34,-17,1.46
253,0,1,38,-18,1.46
254,0,1,42,-17,1.46
255,0,1,46,-17,1.46
256,0,1,50,-18,1.46
257,0,1,54,-18,1.46
258,0,1,58,-18,1.46
259,0,1,62,-19,1.46
260,0,1,66,-20,1.46
261,0,1,70,-20,1.46
262,0,1,74,-20,1.46
263,0,1,80,-19,1.46
264,0,1,82,-19,1.46
265,0,1,86,-18,1.46
266,0,1,90,-18,1.46
267,0,1,94,-18,1.46
268,0,1,98,-19,1.46
269,0,1,102,-19,1.46
270,0,1,106,-20,1.46
271,0,1,110,-20,1.46
272,0,1,114,-20,1.46
273,0,1,118,-19,1.46
274,0,1,122,-18,1.46
275,0,1,126,-17,1.46
276,0,1,130,-17,1.46
277,0,1,134,-16,1.46
278,0,1,138,-16,1.46
279,0,1,142,-17,1.46
280,0,1,146,-16,1.46
281,0,1,151,-16,1.46
282,0,1,154,-16,1.46
283,0,1,158,-16,1.46
284,0,1,162,-15,1.46
285,0,1,166,-15,1.46
286,0,1,170,-15,1.46
287,0,1,174,-15,1.46
288,0,1,178,-15,1.46
289,0,1,-178,-15,1.46
290,0,1,-174,-15,1.46
291,0,1,-170,-16,1.46
316,4,2,-164,24,1.52
317,4,2,-164,24,1.52
318,4,2,-164,24,1.52
319,4,2,-164,24,1.52
320,4,2,-164,24,1.52
321,4,2,-164,24,1.52
322,4,2,-164,24,1.52
323,4,2,-164,24,1.52
324,4,2,-164,24,1.52
325,4,2,-164,24,1.52
326,4,2,-164,24,1.52
327,4,2,-164,24,1.52
328,4,2,-164,24,1.52
329,4,2,-164,24,1.52
330,4,2,-164,24,1.52
331,4,2,-164,24,1.52
332,4,2,-164,24,1.52
333,4,2,-164,24,1.52
334,4,2,-164,24,1.52
335,4,2,-164,24,1.52
336,4,2,-164,24,1.52
368,4,3,-29,-4,2.81
369,4,3,-29,-4,2.81
370,4,3,-29,-4,2.81
371,4,3,-29,-4,2.81
