28,9,0,-145,-3,3.77
29,9,0,-145,-3,3.77
30,9,0,-145,-3,3.77
31,9,0,-145,-3,3.77
32,9,0,-145,-3,3.77
33,9,0,-145,-3,3.77
34,9,0,-145,-3,3.77
35,9,0,-145,-3,3.77
36,9,0,-145,-3,3.77
37,9,0,-145,-3,3.77
38,9,0,-145,-3,3.77
39,9,0,-145,-3,3.77
40,9,0,-145,-3,3.77
41,9,0,-145,-3,3.77
42,9,0,-145,-3,3.77
43,9,0,-145,-3,3.77
44,9,0,-145,-3,3.77
45,9,0,-145,-3,3.77
46,9,0,-145,-3,3.77
47,9,0,-145,-3,3.77
65,9,1,-146,7,6.26
66,9,1,-146,7,6.26
67,9,1,-146,7,6.26
68,9,1,-146,7,6.26
69,9,1,-146,7,6.26
70,9,1,-146,7,6.26
71,9,1,-146,7,6.26
72,9,1,-146,7,6.26
73,9,1,-146,7,6.26
74,9,1,-146,7,6.26
75,9,1,-146,7,6.26
76,9,1,-146,7,6.26
77,9,1,-146,7,6.26
78,9,1,-146,7,6.26
79,9,1,-146,7,6.26
80,9,1,-146,7,6.26
81,9,1,-146,7,6.26
82,9,1,-146,7,6.26
83,9,1,-146,7,6.26
84,9,1,-146,7,6.26
107,12,2,17,4,5.31
108,12,2,17,4,5.31
109,12,2,17,4,5.31
110,12,2,17,4,5.31
111,12,2,17,4,5.31
112,12,2,17,4,5.31
113,12,2,17,4,5.31
114,12,2,17,4,5.31
115,12,2,17,4,5.31
116,12,2,17,4,5.31
117,12,2,17,4,5.31
118,12,2,17,4,5.31
119,12,2,17,4,5.31
120,12,2,17,4,5.31
121,12,2,17,4,5.31
122,12,2,17,4,5.31
123,12,2,17,4,5.31
124,12,2,17,4,5.31
125,12,2,17,4,5.31
126,12,2,17,4,5.31
127,12,2,17,4,5.31
128,12,2,17,4,5.31
129,12,2,17,4,5.31
130,12,2,17,4,5.31
131,12,2,17,4,5.31
132,12,2,17,4,5.31
133,12,2,17,4,5.31
134,12,2,17,4,5.31
135,12,2,17,4,5.31
136,12,2,17,4,5.31
137,12,2,17,4,5.31
138,12,2,17,4,5.31
139,12,2,17,4,5.31
140,12,2,17,4,5.31
141,12,2,17,4,5.31
142,12,2,17,4,5.31
143,12,2,17,4,5.31
144,12,2,17,4,5.31
145,12,2,17,4,5.31
146,12,2,17,4,5.31
147,12,2,17,4,5.31
148,12,2,17,4,5.31
149,12,2,17,4,5.31
150,12,2,17,4,5.31
151,12,2,17,4,5.31
152,12,2,17,4,5.31
153,12,2,17,4,5.31
154,12,2,17,4,5.31
155,12,2,17,4,5.31
156,12,2,17,4,5.31
178,7,3,-29,8,5.95
179,7,3,-29,8,5.95
180,7,3,-29,8,5.95
181,7,3,-29,8,5.95
182,7,3,-29,8,5.95
183,7,3,-29,8,5.95
184,7,3,-29,8,5.95
185,7,3,-29,8,5.95
186,7,3,-29,8,5.95
187,7,3,-29,8,5.95
188,7,3,-29,8,5.95
189,7,3,-29,8,5.95
190,7,3,-29,8,5.95
191,7,3,-29,8,5.95
192,7,3,-29,8,5.95
193,7,3,-29,8,5.95
194,7,3,-29,8,5.95
195,7,3,-29,8,5.95
196,7,3,-29,8,5.95
197,7,3,-29,8,5.95
198,7,3,-29,8,5.95
199,7,3,-29,8,5.95
200,7,3,-29,8,5.95
201,7,3,-29,8,5.95
202,7,3,-29,8,5.95
203,7,3,-29,8,5.95
204,7,3,-29,8,5.95
205,7,3,-29,8,5.95
206,7,3,-29,8,5.95
207,7,3,-29,8,5.95
208,7,3,-29,8,5.95
209,7,3,-29,8,5.95
210,7,3,-29,8,5.95
211,7,3,-29,8,5.95
222,0,4,27,8,5.83
223,0,4,27,8,5.83
224,0,4,27,8,5.83
225,0,4,27,8,5.83
226,0,4,27,8,5.83
227,0,4,27,8,5.83
228,0,4,27,8,5.83
229,0,4,27,8,5.83
230,0,4,27,8,5.83
231,0,4,27,8,5.83
232,0,4,27,8,5.83
233,0,4,27,8,5.83
234,0,4,27,8,5.83
235,0,4,27,8,5.83
236,0,4,27,8,5.83
237,0,4,27,8,5.83
238,0,4,27,8,5.83
239,0,4,27,8,5.83
240,0,4,27,8,5.83
241,0,4,27,8,5.83
242,0,4,27,8,5.83
243,0,4,27,8,5.83
244,0,4,27,8,5.83
245,0,4,27,8,5.83
246,0,4,27,8,5.83
247,0,4,27,8,5.83
248,0,4,27,8,5.83
260,4,5,16,-2,5.26
261,4,5,16,-2,5.26
262,4,5,16,-2,5.26
263,4,5,16,-2,5.26
264,4,5,16,-2,5.26
265,4,5,16,-2,5.26
266,4,5,16,-2,5.26
267,4,5,16,-2,5.26
268,4,5,16,-2,5.26
269,4,5,16,-2,5.26
270,4,5,16,-2,5.26
271,4,5,16,-2,5.26
272,4,5,16,-2,5.26
273,4,5,16,-2,5.26
274,4,5,16,-2,5.26
275,4,5,16,-2,5.26
288,5,6,169,0,5.1
289,5,6,167,0,5.16
290,5,6,165,0,5.22
291,5,6,163,0,5.3
292,5,6,161,0,5.38
293,5,6,159,0,5.47
294,5,6,157,-1,5.57
295,5,6,155,0,5.67
296,5,6,153,0,5.78
297,5,6,151,1,5.9
298,5,6,149,0,6.03
299,5,6,147,0,6.16
300,5,6,145,0,6.29
301,5,6,143,0,6.43
302,5,6,141,0,6.57
303,5,6,139,0,6.72
