17,9,0,93,19,2.62
18,9,0,93,19,2.62
19,9,0,93,19,2.62
20,9,0,93,19,2.62
21,9,0,93,19,2.62
46,5,1,-177,-6,5.06
47,5,1,-177,-6,5.06
48,5,1,-177,-6,5.06
49,5,1,-177,-6,5.06
50,5,1,-177,-6,5.06
51,5,1,-177,-6,5.06
52,5,1,-177,-6,5.06
53,5,1,-177,-6,5.06
54,5,1,-177,-6,5.06
55,5,1,-177,-6,5.06
56,5,1,-177,-6,5.06
57,5,1,-177,-6,5.06
58,5,1,-177,-6,5.06
59,5,1,-177,-6,5.06
60,5,1,-177,-6,5.06
61,5,1,-177,-6,5.06
62,5,1,-177,-6,5.06
63,5,1,-177,-6,5.06
64,5,1,-177,-6,5.06
65,5,1,-177,-6,5.06
66,5,1,-177,-6,5.06
67,5,1,-177,-6,5.06
68,5,1,-177,-6,5.06
69,5,1,-177,-6,5.06
70,5,1,-177,-6,5.06
71,5,1,-177,-6,5.06
72,5,1,-177,-6,5.06
73,5,1,-177,-6,5.06
74,5,1,-177,-6,5.06
75,5,1,-177,-6,5.06
76,5,1,-177,-6,5.06
77,5,1,-177,-6,5.06
78,5,1,-177,-6,5.06
79,5,1,-177,-6,5.06
80,5,1,-177,-6,5.06
81,5,1,-177,-6,5.06
82,5,1,-177,-6,5.06
83,5,1,-177,-6,5.06
84,5,1,-177,-6,5.06
85,5,1,-177,-6,5.06
86,5,1,-177,-6,5.06
87,5,1,-177,-6,5.06
88,5,1,-177,-6,5.06
89,5,1,-177,-6,5.06
90,5,1,-177,-6,5.06
91,5,1,-177,-6,5.06
92,5,1,-177,-6,5.06
93,5,1,-177,-6,5.06
94,5,1,-177,-6,5.06
95,5,1,-177,-6,5.06
96,5,1,-177,-6,5.06
97,5,1,-177,-6,5.06
98,5,1,-177,-6,5.06
99,5,1,-177,-6,5.06
100,5,1,-177,-6,5.06
101,5,1,-177,-6,5.06
102,5,1,-177,-6,5.06
103,5,1,-177,-6,5.06
104,5,1,-177,-6,5.06
105,5,1,-177,-6,5.06
106,5,1,-177,-6,5.06
107,5,1,-177,-6,5.06
108,5,1,-177,-6,5.06
109,5,1,-177,-6,5.06
110,5,1,-177,-6,5.06
111,5,1,-177,-6,5.06
112,5,1,-177,-6,5.06
113,5,1,-177,-6,5.06
114,5,1,-177,-6,5.06
115,5,1,-177,-6,5.06
116,5,1,-177,-6,5.06
117,5,1,-177,-6,5.06
118,5,1,-177,-6,5.06
119,5,1,-177,-6,5.06
120,5,1,-177,-6,5.06
121,5,1,-177,-6,5.06
122,5,1,-177,-6,5.06
123,5,1,-177,-6,5.06
124,5,1,-177,-6,5.06
125,5,1,-177,-6,5.06
126,5,1,-177,-6,5.06
127,5,1,-177,-6,5.06
128,5,1,-177,-6,5.06
129,5,1,-177,-6,5.06
130,5,1,-177,-6,5.06
131,5,1,-177,-6,5.06
132,5,1,-177,-6,5.06
133,5,1,-177,-6,5.06
134,5,1,-177,-6,5.06
135,5,1,-177,-6,5.06
136,5,1,-177,-6,5.06
137,5,1,-177,-6,5.06
138,5,1,-177,-6,5.06
139,5,1,-177,-6,5.06
140,5,1,-177,-6,5.06
141,5,1,-177,-6,5.06
142,5,1,-177,-6,5.06
143,5,1,-177,-6,5.06
144,5,1,-177,-6,5.06
145,5,1,-177,-6,5.06
146,5,1,-177,-6,5.06
147,5,1,-177,-6,5.06
148,5,1,-177,-6,5.06
149,5,1,-177,-6,5.06
150,5,1,-177,-6,5.06
151,5,1,-177,-6,5.06
152,5,1,-177,-6,5.06
153,5,1,-177,-6,5.06
154,5,1,-177,-6,5.06
155,5,1,-177,-6,5.06
156,5,1,-177,-6,5.06
157,5,1,-177,-6,5.06
158,5,1,-177,-6,5.06
159,5,1,-177,-6,5.06
160,5,1,-177,-6,5.06
161,5,1,-177,-6,5.06
162,5,1,-177,-6,5.06
163,5,1,-177,-6,5.06
164,5,1,-177,-6,5.06
165,5,1,-177,-6,5.06
166,5,1,-177,-6,5.06
167,5,1,-177,-6,5.06
168,5,1,-177,-6,5.06
169,5,1,-177,-6,5.06
170,5,1,-177,-6,5.06
171,5,1,-177,-6,5.06
172,5,1,-177,-6,5.06
173,5,1,-177,-6,5.06
174,5,1,-177,-6,5.06
175,5,1,-177,-6,5.06
176,5,1,-177,-6,5.06
177,5,1,-177,-6,5.06
178,5,1,-177,-6,5.06
179,5,1,-177,-6,5.06
180,5,1,-177,-6,5.06
181,5,1,-177,-6,5.06
182,5,1,-177,-6,5.06
183,5,1,-177,-6,5.06
184,5,1,-177,-6,5.06
185,5,1,-177,-6,5.06
186,5,1,-177,-6,5.06
187,5,1,-177,-6,5.06
188,5,1,-177,-6,5.06
189,5,1,-177,-6,5.06
190,5,1,-177,-6,5.06
191,5,1,-177,-6,5.06
192,5,1,-177,-6,5.06
193,5,1,-177,-6,5.06
194,5,1,-177,-6,5.06
195,5,1,-177,-6,5.06
196,5,1,-177,-6,5.06
197,5,1,-177,-6,5.06
198,5,1,-177,-6,5.06
199,5,1,-177,-6,5.06
200,5,1,-177,-6,5.06
201,5,1,-177,-6,5.06
202,5,1,-177,-6,5.06
203,5,1,-177,-6,5.06
204,5,1,-177,-6,5.06
205,5,1,-177,-6,5.06
206,5,1,-177,-6,5.06
207,5,1,-177,-6,5.06
208,5,1,-177,-6,5.06
209,5,1,-177,-6,5.06
210,5,1,-177,-6,5.06
211,5,1,-177,-6,5.06
212,5,1,-177,-6,5.06
213,5,1,-177,-6,5.06
214,5,1,-177,-6,5.06
215,5,1,-177,-6,5.06
216,5,1,-177,-6,5.06
217,5,1,-177,-6,5.06
218,5,1,-177,-6,5.06
219,5,1,-177,-6,5.06
220,5,1,-177,-6,5.06
297,6,2,107,20,2.62
298,6,2,103,20,2.62
299,6,2,98,19,2.62
300,6,2,95,19,2.62
301,6,2,91,19,2.62
302,6,2,87,19,2.62
303,6,2,83,19,2.62
304,6,2,79,19,2.62
305,6,2,75,20,2.62
306,6,2,71,20,2.62
307,6,2,67,20,2.62
308,6,2,63,19,2.62
309,6,2,59,18,2.62
310,6,2,55,18,2.62
311,6,2,51,18,2.62
312,6,2,47,18,2.62
313,6,2,43,18,2.62
314,6,2,39,18,2.62
315,6,2,35,18,2.62
316,6,2,31,18,2.62
317,6,2,27,18,2.62
318,6,2,23,17,2.62
319,6,2,19,17,2.62
320,6,2,15,16,2.62
321,6,2,13,16,2.62
322,6,2,7,15,2.62
323,6,2,3,15,2.62
324,6,2,0,10,2.57
325,6,2,4,11,2.57
326,6,2,8,11,2.57
327,6,2,14,12,2.57
328,6,2,16,12,2.57
329,6,2,20,13,2.57
330,6,2,24,13,2.57
331,6,2,28,13,2.57
332,6,2,32,13,2.57
333,6,2,36,13,2.57
334,6,2,40,13,2.57
335,6,2,44,13,2.57
336,6,2,48,13,2.57
337,6,2,52,13,2.57
338,6,2,56,14,2.57
339,6,2,59,14,2.57
340,6,2,64,15,2.57
341,6,2,68,16,2.57
342,6,2,72,16,2.57
343,6,2,77,15,2.57
344,6,2,80,15,2.57
345,6,2,84,14,2.57
346,6,2,88,14,2.57
347,6,2,92,14,2.57
348,6,2,96,14,2.57
349,6,2,100,15,2.57
350,6,2,102,15,2.57
351,6,2,108,16,2.57
352,6,2,112,16,2.57
353,6,2,116,16,2.57
354,6,2,120,16,2.57
355,6,2,125,15,2.57
356,6,2,128,15,2.57
357,6,2,132,16,2.57
358,6,2,136,16,2.57
359,6,2,140,16,2.57
360,6,2,144,16,2.57
361,6,2,148,16,2.57
362,6,2,152,16,2.57
363,6,2,156,16,2.57
364,6,2,161,15,2.57
365,6,2,164,15,2.57
393,5,3,5,-9,2.53
394,5,3,5,-9,2.53
395,5,3,5,-9,2.53
396,5,3,5,-9,2.53
397,5,3,5,-9,2.53
398,5,3,5,-9,2.53
399,5,3,5,-9,2.53
400,5,3,5,-9,2.53
401,5,3,5,-9,2.53
402,5,3,5,-9,2.53
403,5,3,5,-9,2.53
404,5,3,5,-9,2.53
405,5,3,5,-9,2.53
406,5,3,5,-9,2.53
407,5,3,5,-9,2.53
408,5,3,5,-9,2.53
409,5,3,5,-9,2.53
410,5,3,5,-9,2.53
411,5,3,5,-9,2.53
412,5,3,5,-9,2.53
413,5,3,5,-9,2.53
414,5,3,5,-9,2.53
415,5,3,5,-9,2.53
416,5,3,5,-9,2.53
417,5,3,5,-9,2.53
418,5,3,5,-9,2.53
419,5,3,5,-9,2.53
420,5,3,5,-9,2.53
421,5,3,5,-9,2.53
422,5,3,5,-9,2.53
423,5,3,5,-9,2.53
424,5,3,5,-9,2.53
425,5,3,5,-9,2.53
426,5,3,5,-9,2.53
427,5,3,5,-9,2.53
428,5,3,5,-9,2.53
429,5,3,5,-9,2.53
430,5,3,5,-9,2.53
431,5,3,5,-9,2.53
432,5,3,5,-9,2.53
433,5,3,5,-9,2.53
434,5,3,5,-9,2.53
435,5,3,5,-9,2.53
436,5,3,5,-9,2.53
437,5,3,5,-9,2.53
438,5,3,5,-9,2.53
439,5,3,5,-9,2.53
440,5,3,5,-9,2.53
441,5,3,5,-9,2.53
442,5,3,5,-9,2.53
443,5,3,5,-9,2.53
444,5,3,5,-9,2.53
445,5,3,5,-9,2.53
446,5,3,5,-9,2.53
447,5,3,5,-9,2.53
448,5,3,5,-9,2.53
449,5,3,5,-9,2.53
450,5,3,5,-9,2.53
451,5,3,5,-9,2.53
452,5,3,5,-9,2.53
453,5,3,5,-9,2.53
454,5,3,5,-9,2.53
455,5,3,5,-9,2.53
456,5,3,5,-9,2.53
457,5,3,5,-9,2.53
458,5,3,5,-9,2.53
459,5,3,5,-9,2.53
460,5,3,5,-9,2.53
461,5,3,5,-9,2.53
462,5,3,5,-9,2.53
463,5,3,5,-9,2.53
464,5,3,5,-9,2.53
465,5,3,5,-9,2.53
466,5,3,5,-9,2.53
467,5,3,5,-9,2.53
468,5,3,5,-9,2.53
469,5,3,5,-9,2.53
470,5,3,5,-9,2.53
471,5,3,5,-9,2.53
472,5,3,5,-9,2.53
473,5,3,5,-9,2.53
474,5,3,5,-9,2.53
475,5,3,5,-9,2.53
476,5,3,5,-9,2.53
477,5,3,5,-9,2.53
478,5,3,5,-9,2.53
479,5,3,5,-9,2.53
480,5,3,5,-9,2.53
481,5,3,5,-9,2.53
482,5,3,5,-9,2.53
483,5,3,5,-9,2.53
484,5,3,5,-9,2.53
545,8,4,-146,-4,2.51
546,8,4,-146,-4,2.51
547,8,4,-146,-4,2.51
548,8,4,-146,-4,2.51
549,8,4,-146,-4,2.51
550,8,4,-146,-4,2.51
551,8,4,-146,-4,2.51
552,8,4,-146,-4,2.51
553,8,4,-146,-4,2.51
554,8,4,-146,-4,2.51
555,8,4,-146,-4,2.51
556,8,4,-146,-4,2.51
557,8,4,-146,-4,2.51
558,8,4,-146,-4,2.51
559,8,4,-146,-4,2.51
560,8,4,-146,-4,2.51
561,8,4,-146,-4,2.51
562,8,4,-146,-4,2.51
563,8,4,-146,-4,2.51
564,8,4,-146,-4,2.51
565,8,4,-146,-4,2.51
566,8,4,-146,-4,2.51
567,8,4,-146,-4,2.51
568,8,4,-146,-4,2.51
569,8,4,-146,-4,2.51
570,8,4,-146,-4,2.51
571,8,4,-146,-4,2.51
572,8,4,-146,-4,2.51
573,8,4,-146,-4,2.51
574,8,4,-146,-4,2.51
575,8,4,-146,-4,2.51
576,8,4,-146,-4,2.51
577,8,4,-146,-4,2.51
578,8,4,-146,-4,2.51
579,8,4,-146,-4,2.51
580,8,4,-146,-4,2.51
581,8,4,-146,-4,2.51
582,8,4,-146,-4,2.51
583,8,4,-146,-4,2.51
584,8,4,-146,-4,2.51
585,8,4,-146,-4,2.51
586,8,4,-146,-4,2.51
587,8,4,-146,-4,2.51
588,8,4,-146,-4,2.51
589,8,4,-146,-4,2.51
590,8,4,-146,-4,2.51
591,8,4,-146,-4,2.51
592,8,4,-146,-4,2.51
593,8,4,-146,-4,2.51
594,8,4,-146,-4,2.51
595,8,4,-146,-4,2.51
596,8,4,-146,-4,2.51
597,8,4,-146,-4,2.51
598,8,4,-146,-4,2.51
