78,9,0,152,28,3.36
79,9,0,152,28,3.36
80,9,0,152,28,3.36
81,9,0,152,28,3.36
82,9,0,152,28,3.36
83,9,0,152,28,3.36
84,9,0,152,28,3.36
85,9,0,152,28,3.36
86,9,0,152,28,3.36
87,9,0,152,28,3.36
88,9,0,152,28,3.36
89,9,0,152,28,3.36
90,9,0,152,28,3.36
91,9,0,152,28,3.36
92,9,0,152,28,3.36
93,9,0,152,28,3.36
94,9,0,152,28,3.36
95,9,0,152,28,3.36
96,9,0,152,28,3.36
97,9,0,152,28,3.36
98,9,0,152,28,3.36
99,9,0,152,28,3.36
100,9,0,152,28,3.36
101,9,0,152,28,3.36
102,9,0,152,28,3.36
103,9,0,152,28,3.36
104,9,0,152,28,3.36
105,9,0,152,28,3.36
106,9,0,152,28,3.36
107,9,0,152,28,3.36
108,9,0,152,28,3.36
109,9,0,152,28,3.36
110,9,0,152,28,3.36
111,9,0,152,28,3.36
112,9,0,152,28,3.36
113,9,0,152,28,3.36
114,9,0,152,28,3.36
115,9,0,152,28,3.36
116,9,0,152,28,3.36
117,9,0,152,28,3.36
118,9,0,152,28,3.36
119,9,0,152,28,3.36
120,9,0,152,28,3.36
121,9,0,152,28,3.36
122,9,0,152,28,3.36
123,9,0,152,28,3.36
124,9,0,152,28,3.36
125,9,0,152,28,3.36
126,9,0,152,28,3.36
127,9,0,152,28,3.36
128,9,0,152,28,3.36
129,9,0,152,28,3.36
130,9,0,152,28,3.36
131,9,0,152,28,3.36
132,9,0,152,28,3.36
133,9,0,152,28,3.36
134,9,0,152,28,3.36
135,9,0,152,28,3.36
136,9,0,152,28,3.36
137,9,0,152,28,3.36
138,9,0,152,28,3.36
139,9,0,152,28,3.36
140,9,0,152,28,3.36
141,9,0,152,28,3.36
142,9,0,152,28,3.36
143,9,0,152,28,3.36
144,9,0,152,28,3.36
145,9,0,152,28,3.36
146,9,0,152,28,3.36
147,9,0,152,28,3.36
148,9,0,152,28,3.36
149,9,0,152,28,3.36
150,9,0,152,28,3.36
151,9,0,152,28,3.36
152,9,0,152,28,3.36
153,9,0,152,28,3.36
154,9,0,152,28,3.36
155,9,0,152,28,3.36
156,9,0,152,28,3.36
157,9,0,152,28,3.36
158,9,0,152,28,3.36
181,0,1,178,31,2.91
182,0,1,177,31,2.92
183,0,1,176,31,2.92
184,0,1,175,31,2.93
185,0,1,173,31,2.94
186,0,1,172,31,2.95
187,0,1,171,31,2.96
188,0,1,170,31,2.97
189,0,1,169,31,2.98
190,0,1,168,31,3.0
191,0,1,167,31,3.02
192,0,1,165,31,3.03
193,0,1,164,31,3.05
194,0,1,163,31,3.08
195,0,1,162,30,3.1
196,0,1,161,30,3.12
197,0,1,160,30,3.15
198,0,1,159,30,3.17
199,0,1,157,29,3.2
200,0,1,156,29,3.23
201,0,1,155,29,3.26
202,0,1,154,29,3.29
203,0,1,153,28,3.33
204,0,1,152,28,3.36
205,0,1,150,28,3.39
206,0,1,150,28,3.43
207,0,1,149,27,3.47
208,0,1,148,27,3.5
209,0,1,147,27,3.54
210,0,1,145,27,3.58
211,0,1,145,26,3.62
212,0,1,143,26,3.66
213,0,1,142,26,3.7
214,0,1,141,25,3.75
215,0,1,140,25,3.79
216,0,1,139,25,3.83
217,0,1,138,24,3.88
218,0,1,137,24,3.92
219,0,1,136,24,3.97
220,0,1,136,18,3.91
221,0,1,137,19,3.87
222,0,1,138,19,3.82
223,0,1,139,20,3.78
224,0,1,140,20,3.73
225,0,1,141,20,3.69
226,0,1,142,20,3.65
227,0,1,143,20,3.61
228,0,1,144,21,3.57
229,0,1,145,21,3.53
230,0,1,146,21,3.49
231,0,1,148,21,3.45
232,0,1,148,22,3.41
233,0,1,149,22,3.38
234,0,1,150,22,3.34
235,0,1,152,22,3.31
236,0,1,153,22,3.27
237,0,1,154,23,3.24
238,0,1,155,23,3.21
239,0,1,155,23,3.18
240,0,1,157,24,3.15
241,0,1,158,23,3.12
242,0,1,159,23,3.09
243,0,1,160,24,3.07
244,0,1,161,23,3.04
245,0,1,162,24,3.02
246,0,1,163,25,3.0
247,0,1,163,25,2.97
248,0,1,166,26,2.96
249,0,1,166,26,2.94
250,0,1,166,26,2.92
251,0,1,169,27,2.9
252,0,1,170,27,2.89
253,0,1,171,27,2.88
254,0,1,172,27,2.87
255,0,1,173,27,2.86
256,0,1,174,27,2.85
257,0,1,175,27,2.84
258,0,1,177,27,2.84
259,0,1,178,27,2.83
260,0,1,179,26,2.83
261,0,1,-180,27,2.83
262,0,1,-179,27,2.83
263,0,1,-178,27,2.83
264,0,1,-177,27,2.84
265,0,1,-176,27,2.84
266,0,1,-175,27,2.85
267,0,1,-173,26,2.86
268,0,1,-172,27,2.87
269,0,1,-171,26,2.88
270,0,1,-170,26,2.89
271,0,1,-169,26,2.9
272,0,1,-168,26,2.92
273,0,1,-167,26,2.94
274,0,1,-166,26,2.96
275,0,1,-164,25,2.97
276,0,1,-163,24,3.0
277,0,1,-163,24,3.02
278,0,1,-162,24,3.04
279,0,1,-160,24,3.07
280,0,1,-159,23,3.09
281,0,1,-158,23,3.12
282,0,1,-157,23,3.15
283,0,1,-156,23,3.18
284,0,1,-155,23,3.21
285,0,1,-154,23,3.24
286,0,1,-152,23,3.27
287,0,1,-152,23,3.31
288,0,1,-151,22,3.34
