101,12,0,-5,-6,1.86
102,12,0,-5,-6,1.86
103,12,0,-5,-6,1.86
104,12,0,-5,-6,1.86
105,12,0,-5,-6,1.86
106,12,0,-5,-6,1.86
107,12,0,-5,-6,1.86
119,12,1,-172,18,1.95
120,12,1,-172,18,1.95
121,12,1,-172,18,1.95
122,12,1,-172,18,1.95
123,12,1,-172,18,1.95
124,12,1,-172,18,1.95
125,12,1,-172,18,1.95
126,12,1,-172,18,1.95
127,12,1,-172,18,1.95
128,12,1,-172,18,1.95
129,12,1,-172,18,1.95
130,12,1,-172,18,1.95
131,12,1,-172,18,1.95
132,12,1,-172,18,1.95
133,12,1,-172,18,1.95
134,12,1,-172,18,1.95
135,12,1,-172,18,1.95
136,12,1,-172,18,1.95
137,12,1,-172,18,1.95
138,12,1,-172,18,1.95
139,12,1,-172,18,1.95
140,12,1,-172,18,1.95
141,12,1,-172,18,1.95
142,12,1,-172,18,1.95
143,12,1,-172,18,1.95
144,12,1,-172,18,1.95
145,12,1,-172,18,1.95
146,12,1,-172,18,1.95
147,12,1,-172,18,1.95
148,12,1,-172,18,1.95
149,12,1,-172,18,1.95
150,12,1,-172,18,1.95
151,12,1,-172,18,1.95
152,12,1,-172,18,1.95
153,12,1,-172,18,1.95
154,12,1,-172,18,1.95
155,12,1,-172,18,1.95
156,12,1,-172,18,1.95
157,12,1,-172,18,1.95
158,12,1,-172,18,1.95
159,12,1,-172,18,1.95
160,12,1,-172,18,1.95
161,12,1,-172,18,1.95
162,12,1,-172,18,1.95
163,12,1,-172,18,1.95
164,12,1,-172,18,1.95
165,12,1,-172,18,1.95
166,12,1,-172,18,1.95
167,12,1,-172,18,1.95
168,12,1,-172,18,1.95
169,12,1,-172,18,1.95
170,12,1,-172,18,1.95
171,12,1,-172,18,1.95
172,12,1,-172,18,1.95
173,12,1,-172,18,1.95
174,12,1,-172,18,1.95
175,12,1,-172,18,1.95
176,12,1,-172,18,1.95
177,12,1,-172,18,1.95
178,12,1,-172,18,1.95
179,12,1,-172,18,1.95
180,12,1,-172,18,1.95
181,12,1,-172,18,1.95
182,12,1,-172,18,1.95
183,12,1,-172,18,1.95
184,12,1,-172,18,1.95
185,12,1,-172,18,1.95
186,12,1,-172,18,1.95
187,12,1,-172,18,1.95
188,12,1,-172,18,1.95
189,12,1,-172,18,1.95
190,12,1,-172,18,1.95
191,12,1,-172,18,1.95
192,12,1,-172,18,1.95
193,12,1,-172,18,1.95
194,12,1,-172,18,1.95
195,12,1,-172,18,1.95
