128,9,2,-50,13,2.86
129,9,2,-50,13,2.86
130,9,2,-50,13,2.86
131,9,2,-50,13,2.86
132,9,2,-50,13,2.86
133,9,2,-50,13,2.86
134,9,2,-50,13,2.86
135,9,2,-50,13,2.86
136,9,2,-50,13,2.86
137,9,2,-50,13,2.86
138,9,2,-50,13,2.86
150,0,3,136,-9,2.83
151,0,3,136,-9,2.83
152,0,3,136,-9,2.83
153,0,3,136,-9,2.83
154,0,3,136,-9,2.83
155,0,3,136,-9,2.83
156,0,3,136,-9,2.83
157,0,3,136,-9,2.83
158,0,3,136,-9,2.83
159,0,3,136,-9,2.83
160,0,3,136,-9,2.83
161,0,3,136,-9,2.83
162,0,3,136,-9,2.83
163,0,3,136,-9,2.83
164,0,3,136,-9,2.83
165,0,3,136,-9,2.83
166,0,3,136,-9,2.83
167,0,3,136,-9,2.83
219,9,4,-180,-20,1.52
220,9,4,-180,-20,1.52
221,9,4,-180,-20,1.52
222,9,4,-180,-20,1.52
223,9,4,-180,-20,1.52
224,9,4,-180,-20,1.52
225,9,4,-180,-20,1.52
226,9,4,-180,-20,1.52
227,9,4,-180,-20,1.52
228,9,4,-180,-20,1.52
229,9,4,-180,-20,1.52
230,9,4,-180,-20,1.52
231,9,4,-180,-20,1.52
232,9,4,-180,-20,1.52
233,9,4,-180,-20,1.52
234,9,4,-180,-20,1.52
235,9,4,-180,-20,1.52
280,4,5,-131,1,2.8
281,4,5,-131,1,2.8
282,4,5,-131,1,2.8
283,4,5,-131,1,2.8
284,4,5,-131,1,2.8
285,4,5,-131,1,2.8
286,4,5,-131,1,2.8
287,4,5,-131,1,2.8
288,4,5,-131,1,2.8
289,4,5,-131,1,2.8
290,4,5,-131,1,2.8
291,4,5,-131,1,2.8
292,4,5,-131,1,2.8
331,2,6,132,6,2.81
332,2,6,132,6,2.81
333,2,6,132,6,2.81
334,2,6,132,6,2.81
335,2,6,132,6,2.81
336,2,6,132,6,2.81
337,2,6,132,6,2.81
338,2,6,132,6,2.81
339,2,6,132,6,2.81
340,2,6,132,6,2.81
353,2,7,75,-23,1.52
354,2,7,75,-23,1.52
355,2,7,75,-23,1.52
356,2,7,75,-23,1.52
357,2,7,75,-23,1.52
358,2,7,75,-23,1.52
359,2,7,75,-23,1.52
360,2,7,75,-23,1.52
361,2,7,75,-23,1.52
362,2,7,75,-23,1.52
363,2,7,75,-23,1.52
364,2,7,75,-23,1.52
365,2,7,75,-23,1.52
366,2,7,75,-23,1.52
367,2,7,75,-23,1.52
368,2,7,75,-23,1.52
369,2,7,75,-23,1.52
370,2,7,75,-23,1.52
371,2,7,75,-23,1.52
372,2,7,75,-23,1.52
373,2,7,75,-23,1.52
374,2,7,75,-23,1.52
375,2,7,75,-23,1.52
376,2,7,75,-23,1.52
377,2,7,75,-23,1.52
378,2,7,75,-23,1.52
379,2,7,75,-23,1.52
380,2,7,75,-23,1.52
381,2,7,75,-23,1.52
382,2,7,75,-23,1.52
383,2,7,75,-23,1.52
384,2,7,75,-23,1.52
385,2,7,75,-23,1.52
386,2,7,75,-23,1.52
387,2,7,75,-23,1.52
388,2,7,75,-23,1.52
389,2,7,75,-23,1.52
390,2,7,75,-23,1.52
391,2,7,75,-23,1.52
392,2,7,75,-23,1.52
393,2,7,75,-23,1.52
394,2,7,75,-23,1.52
395,2,7,75,-23,1.52
396,2,7,75,-23,1.52
397,2,7,75,-23,1.52
398,2,7,75,-23,1.52
399,2,7,75,-23,1.52
400,2,7,75,-23,1.52
401,2,7,75,-23,1.52
402,2,7,75,-23,1.52
403,2,7,75,-23,1.52
404,2,7,75,-23,1.52
405,2,7,75,-23,1.52
406,2,7,75,-23,1.52
407,2,7,75,-23,1.52
408,2,7,75,-23,1.52
409,2,7,75,-23,1.52
410,2,7,75,-23,1.52
411,2,7,75,-23,1.52
412,2,7,75,-23,1.52
413,2,7,75,-23,1.52
414,2,7,75,-23,1.52
415,2,7,75,-23,1.52
416,2,7,75,-23,1.52
417,2,7,75,-23,1.52
418,2,7,75,-23,1.52
419,2,7,75,-23,1.52
420,2,7,75,-23,1.52
421,2,7,75,-23,1.52
422,2,7,75,-23,1.52
423,2,7,75,-23,1.52
424,2,7,75,-23,1.52
425,2,7,75,-23,1.52
426,2,7,75,-23,1.52
427,2,7,75,-23,1.52
428,2,7,75,-23,1.52
429,2,7,75,-23,1.52
430,2,7,75,-23,1.52
445,8,8,17,16,2.91
446,8,8,17,16,2.91
447,8,8,17,16,2.91
448,8,8,17,16,2.91
449,8,8,17,16,2.91
450,8,8,17,16,2.91
451,8,8,17,16,2.91
452,8,8,17,16,2.91
453,8,8,17,16,2.91
454,8,8,17,16,2.91
455,8,8,17,16,2.91
456,8,8,17,16,2.91
457,8,8,17,16,2.91
458,8,8,17,16,2.91
459,8,8,17,16,2.91
460,8,8,17,16,2.91
461,8,8,17,16,2.91
462,8,8,17,16,2.91
463,8,8,17,16,2.91
464,8,8,17,16,2.91
465,8,8,17,16,2.91
466,8,8,17,16,2.91
467,8,8,17,16,2.91
468,8,8,17,16,2.91
469,8,8,17,16,2.91
470,8,8,17,16,2.91
471,8,8,17,16,2.91
472,8,8,17,16,2.91
473,8,8,17,16,2.91
474,8,8,17,16,2.91
475,8,8,17,16,2.91
476,8,8,17,16,2.91
477,8,8,17,16,2.91
478,8,8,17,16,2.91
479,8,8,17,16,2.91
480,8,8,17,16,2.91
481,8,8,17,16,2.91
482,8,8,17,16,2.91
483,8,8,17,16,2.91
484,8,8,17,16,2.91
485,8,8,17,16,2.91
486,8,8,17,16,2.91
487,8,8,17,16,2.91
488,8,8,17,16,2.91
489,8,8,17,16,2.91
490,8,8,17,16,2.91
491,8,8,17,16,2.91
492,8,8,17,16,2.91
493,8,8,17,16,2.91
494,8,8,17,16,2.91
495,8,8,17,16,2.91
496,8,8,17,16,2.91
497,8,8,17,16,2.91
498,8,8,17,16,2.91
499,8,8,17,16,2.91
500,8,8,17,16,2.91
501,8,8,17,16,2.91
502,8,8,17,16,2.91
503,8,8,17,16,2.91
504,8,8,17,16,2.91
505,8,8,17,16,2.91
506,8,8,17,16,2.91
507,8,8,17,16,2.91
508,8,8,17,16,2.91
509,8,8,17,16,2.91
510,8,8,17,16,2.91
511,8,8,17,16,2.91
512,8,8,17,16,2.91
513,8,8,17,16,2.91
514,8,8,17,16,2.91
515,8,8,17,16,2.91
516,8,8,17,16,2.91
517,8,8,17,16,2.91
518,8,8,17,16,2.91
519,8,8,17,16,2.91
520,8,8,17,16,2.91
521,8,8,17,16,2.91
522,8,8,17,16,2.91
523,8,8,17,16,2.91
524,8,8,17,16,2.91
525,8,8,17,16,2.91
526,8,8,17,16,2.91
527,8,8,17,16,2.91
528,8,8,17,16,2.91
529,8,8,17,16,2.91
530,8,8,17,16,2.91
531,8,8,17,16,2.91
532,8,8,17,16,2.91
533,8,8,17,16,2.91
534,8,8,17,16,2.91
535,8,8,17,16,2.91
536,8,8,17,16,2.91
537,8,8,17,16,2.91
538,8,8,17,16,2.91
539,8,8,17,16,2.91
540,8,8,17,16,2.91
541,8,8,17,16,2.91
542,8,8,17,16,2.91
543,8,8,17,16,2.91
544,8,8,17,16,2.91
545,8,8,17,16,2.91
546,8,8,17,16,2.91
547,8,8,17,16,2.91
548,8,8,17,16,2.91
549,8,8,17,16,2.91
550,8,8,17,16,2.91
551,8,8,17,16,2.91
552,8,8,17,16,2.91
553,8,8,17,16,2.91
554,8,8,17,16,2.91
555,8,8,17,16,2.91
556,8,8,17,16,2.91
557,8,8,17,16,2.91
558,8,8,17,16,2.91
559,8,8,17,16,2.91
560,8,8,17,16,2.91
561,8,8,17,16,2.91
562,8,8,17,16,2.91
563,8,8,17,16,2.91
564,8,8,17,16,2.91
565,8,8,17,16,2.91
566,8,8,17,16,2.91
567,8,8,17,16,2.91
568,8,8,17,16,2.91
569,8,8,17,16,2.91
570,8,8,17,16,2.91
571,8,8,17,16,2.91
572,8,8,17,16,2.91
573,8,8,17,16,2.91
574,8,8,17,16,2.91
575,8,8,17,16,2.91
576,8,8,17,16,2.91
577,8,8,17,16,2.91
578,8,8,17,16,2.91
579,8,8,17,16,2.91
580,8,8,17,16,2.91
581,8,8,17,16,2.91
582,8,8,17,16,2.91
583,8,8,17,16,2.91
584,8,8,17,16,2.91
585,8,8,17,16,2.91
586,8,8,17,16,2.91
587,8,8,17,16,2.91
588,8,8,17,16,2.91
589,8,8,17,16,2.91
590,8,8,17,16,2.91
591,8,8,17,16,2.91
592,8,8,17,16,2.91
593,8,8,17,16,2.91
594,8,8,17,16,2.91
595,8,8,17,16,2.91
596,8,8,17,16,2.91
597,8,8,17,16,2.91
598,8,8,17,16,2.91
