17,2,0,43,15,2.43
18,2,0,43,15,2.43
19,2,0,43,15,2.43
20,2,0,43,15,2.43
21,2,0,43,15,2.43
22,2,0,43,15,2.43
23,2,0,43,15,2.43
24,2,0,43,15,2.43
44,9,1,96,-16,2.43
45,9,1,96,-16,2.43
46,9,1,96,-16,2.43
47,9,1,96,-16,2.43
48,9,1,96,-16,2.43
49,9,1,96,-16,2.43
50,9,1,96,-16,2.43
51,9,1,96,-16,2.43
52,9,1,96,-16,2.43
53,9,1,96,-16,2.43
54,9,1,96,-16,2.43
55,9,1,96,-16,2.43
56,9,1,96,-16,2.43
57,9,1,96,-16,2.43
58,9,1,96,-16,2.43
59,9,1,96,-16,2.43
60,9,1,96,-16,2.43
61,9,1,96,-16,2.43
62,9,1,96,-16,2.43
63,9,1,96,-16,2.43
64,9,1,96,-16,2.43
65,9,1,96,-16,2.43
66,9,1,96,-16,2.43
67,9,1,96,-16,2.43
68,9,1,96,-16,2.43
69,9,1,96,-16,2.43
70,9,1,96,-16,2.43
71,9,1,96,-16,2.43
72,9,1,96,-16,2.43
73,9,1,96,-16,2.43
74,9,1,96,-16,2.43
75,9,1,96,-16,2.43
76,9,1,96,-16,2.43
77,9,1,96,-16,2.43
78,9,1,96,-16,2.43
79,9,1,96,-16,2.43
80,9,1,96,-16,2.43
81,9,1,96,-16,2.43
82,9,1,96,-16,2.43
83,9,1,96,-16,2.43
84,9,1,96,-16,2.43
85,9,1,96,-16,2.43
86,9,1,96,-16,2.43
87,9,1,96,-16,2.43
88,9,1,96,-16,2.43
89,9,1,96,-16,2.43
90,9,1,96,-16,2.43
91,9,1,96,-16,2.43
92,9,1,96,-16,2.43
93,9,1,96,-16,2.43
94,9,1,96,-16,2.43
95,9,1,96,-16,2.43
96,9,1,96,-16,2.43
97,9,1,96,-16,2.43
98,9,1,96,-16,2.43
99,9,1,96,-16,2.43
100,9,1,96,-16,2.43
101,9,1,96,-16,2.43
102,9,1,96,-16,2.43
103,9,1,96,-16,2.43
104,9,1,96,-16,2.43
105,9,1,96,-16,2.43
106,9,1,96,-16,2.43
107,9,1,96,-16,2.43
108,9,1,96,-16,2.43
109,9,1,96,-16,2.43
110,9,1,96,-16,2.43
111,9,1,96,-16,2.43
112,9,1,96,-16,2.43
113,9,1,96,-16,2.43
114,9,1,96,-16,2.43
115,9,1,96,-16,2.43
116,9,1,96,-16,2.43
117,9,1,96,-16,2.43
118,9,1,96,-16,2.43
119,9,1,96,-16,2.43
120,9,1,96,-16,2.43
121,9,1,96,-16,2.43
122,9,1,96,-16,2.43
123,9,1,96,-16,2.43
134,6,2,-175,9,2.38
135,6,2,-175,9,2.38
136,6,2,-175,9,2.38
137,6,2,-175,9,2.38
138,6,2,-175,9,2.38
139,6,2,-175,9,2.38
140,6,2,-175,9,2.38
141,6,2,-175,9,2.38
142,6,2,-175,9,2.38
143,6,2,-175,9,2.38
144,6,2,-175,9,2.38
145,6,2,-175,9,2.38
146,6,2,-175,9,2.38
147,6,2,-175,9,2.38
148,6,2,-175,9,2.38
149,6,2,-175,9,2.38
150,6,2,-175,9,2.38
151,6,2,-175,9,2.38
152,6,2,-175,9,2.38
153,6,2,-175,9,2.38
154,6,2,-175,9,2.38
155,6,2,-175,9,2.38
156,6,2,-175,9,2.38
157,6,2,-175,9,2.38
158,6,2,-175,9,2.38
159,6,2,-175,9,2.38
160,6,2,-175,9,2.38
172,4,3,-18,-14,2.43
173,4,3,-18,-14,2.43
174,4,3,-18,-14,2.43
175,4,3,-18,-14,2.43
176,4,3,-18,-14,2.43
