10,10,0,-1,-3,2.19
11,10,0,-1,-3,2.19
12,10,0,-1,-3,2.19
13,10,0,-1,-3,2.19
14,10,0,-1,-3,2.19
15,10,0,-1,-3,2.19
16,10,0,-1,-3,2.19
17,10,0,-1,-3,2.19
18,10,0,-1,-3,2.19
19,10,0,-1,-3,2.19
20,10,0,-1,-3,2.19
21,10,0,-1,-3,2.19
22,10,0,-1,-3,2.19
23,10,0,-1,-3,2.19
24,10,0,-1,-3,2.19
25,10,0,-1,-3,2.19
26,10,0,-1,-3,2.19
27,10,0,-1,-3,2.19
28,10,0,-1,-3,2.19
29,10,0,-1,-3,2.19
30,10,0,-1,-3,2.19
31,10,0,-1,-3,2.19
32,10,0,-1,-3,2.19
33,10,0,-1,-3,2.19
34,10,0,-1,-3,2.19
35,10,0,-1,-3,2.19
36,10,0,-1,-3,2.19
37,10,0,-1,-3,2.19
38,10,0,-1,-3,2.19
39,10,0,-1,-3,2.19
40,10,0,-1,-3,2.19
41,10,0,-1,-3,2.19
42,10,0,-1,-3,2.19
43,10,0,-1,-3,2.19
44,10,0,-1,-3,2.19
45,10,0,-1,-3,2.19
46,10,0,-1,-3,2.19
47,10,0,-1,-3,2.19
48,10,0,-1,-3,2.19
49,10,0,-1,-3,2.19
50,10,0,-1,-3,2.19
51,10,0,-1,-3,2.19
52,10,0,-1,-3,2.19
53,10,0,-1,-3,2.19
54,10,0,-1,-3,2.19
66,8,1,139,10,5.86
67,8,1,139,10,5.86
68,8,1,139,10,5.86
69,8,1,139,10,5.86
70,8,1,139,10,5.86
71,8,1,139,10,5.86
72,8,1,139,10,5.86
73,8,1,139,10,5.86
74,8,1,139,10,5.86
75,8,1,139,10,5.86
76,8,1,139,10,5.86
77,8,1,139,10,5.86
78,8,1,139,10,5.86
79,8,1,139,10,5.86
80,8,1,139,10,5.86
81,8,1,139,10,5.86
82,8,1,139,10,5.86
83,8,1,139,10,5.86
84,8,1,139,10,5.86
85,8,1,139,10,5.86
86,8,1,139,10,5.86
87,8,1,139,10,5.86
88,8,1,139,10,5.86
