14,9,0,-39,-19,2.48
15,9,0,-39,-19,2.48
16,9,0,-39,-19,2.48
17,9,0,-39,-19,2.48
18,9,0,-39,-19,2.48
19,9,0,-39,-19,2.48
20,9,0,-39,-19,2.48
21,9,0,-39,-19,2.48
22,9,0,-39,-19,2.48
23,9,0,-39,-19,2.48
24,9,0,-39,-19,2.48
25,9,0,-39,-19,2.48
26,9,0,-39,-19,2.48
27,9,0,-39,-19,2.48
28,9,0,-39,-19,2.48
29,9,0,-39,-19,2.48
30,9,0,-39,-19,2.48
31,9,0,-39,-19,2.48
32,9,0,-39,-19,2.48
33,9,0,-39,-19,2.48
34,9,0,-39,-19,2.48
35,9,0,-39,-19,2.48
36,9,0,-39,-19,2.48
37,9,0,-39,-19,2.48
38,9,0,-39,-19,2.48
39,9,0,-39,-19,2.48
40,9,0,-39,-19,2.48
41,9,0,-39,-19,2.48
42,9,0,-39,-19,2.48
43,9,0,-39,-19,2.48
44,9,0,-39,-19,2.48
45,9,0,-39,-19,2.48
46,9,0,-39,-19,2.48
47,9,0,-39,-19,2.48
48,9,0,-39,-19,2.48
49,9,0,-39,-19,2.48
50,9,0,-39,-19,2.48
51,9,0,-39,-19,2.48
52,9,0,-39,-19,2.48
53,9,0,-39,-19,2.48
54,9,0,-39,-19,2.48
55,9,0,-39,-19,2.48
56,9,0,-39,-19,2.48
57,9,0,-39,-19,2.48
58,9,0,-39,-19,2.48
59,9,0,-39,-19,2.48
60,9,0,-39,-19,2.48
61,9,0,-39,-19,2.48
62,9,0,-39,-19,2.48
63,9,0,-39,-19,2.48
64,9,0,-39,-19,2.48
65,9,0,-39,-19,2.48
66,9,0,-39,-19,2.48
67,9,0,-39,-19,2.48
68,9,0,-39,-19,2.48
69,9,0,-39,-19,2.48
70,9,0,-39,-19,2.48
71,9,0,-39,-19,2.48
72,9,0,-39,-19,2.48
73,9,0,-39,-19,2.48
74,9,0,-39,-19,2.48
179,9,1,46,-10,2.38
180,9,1,46,-10,2.38
181,9,1,46,-10,2.38
193,3,2,-36,19,2.48
194,3,2,-40,18,2.48
195,3,2,-44,18,2.48
196,3,2,-48,19,2.48
197,3,2,-52,19,2.48
198,3,2,-56,18,2.48
199,3,2,-60,19,2.48
200,3,2,-64,19,2.48
201,3,2,-68,19,2.48
202,3,2,-72,19,2.48
203,3,2,-76,19,2.48
204,3,2,-80,19,2.48
205,3,2,-84,17,2.48
206,3,2,-88,17,2.48
207,3,2,-92,18,2.48
208,3,2,-96,19,2.48
209,3,2,-100,19,2.48
210,3,2,-104,19,2.48
211,3,2,-108,19,2.48
212,3,2,-112,19,2.48
213,3,2,-116,19,2.48
214,3,2,-120,18,2.48
215,3,2,-124,18,2.48
216,3,2,-128,17,2.48
217,3,2,-132,18,2.48
218,3,2,-136,18,2.48
219,3,2,-140,18,2.48
220,3,2,-144,18,2.48
221,3,2,-148,18,2.48
222,3,2,-152,18,2.48
223,3,2,-156,18,2.48
224,3,2,-160,18,2.48
225,3,2,-164,18,2.48
226,3,2,-168,18,2.48
227,3,2,-172,18,2.48
228,3,2,-176,18,2.48
229,3,2,179,19,2.48
230,3,2,176,18,2.48
231,3,2,172,18,2.48
232,3,2,168,18,2.48
233,3,2,164,18,2.48
234,3,2,160,18,2.48
235,3,2,156,18,2.48
236,3,2,152,18,2.48
237,3,2,148,18,2.48
238,3,2,144,18,2.48
239,3,2,140,18,2.48
240,3,2,136,18,2.48
241,3,2,132,18,2.48
242,3,2,128,18,2.48
243,3,2,124,19,2.48
244,3,2,120,19,2.48
245,3,2,116,19,2.48
246,3,2,112,20,2.48
247,3,2,108,20,2.48
248,3,2,104,20,2.48
260,6,3,115,-7,2.36
261,6,3,119,-8,2.36
262,6,3,123,-7,2.36
263,6,3,127,-7,2.36
264,6,3,131,-6,2.36
265,6,3,135,-6,2.36
266,6,3,139,-6,2.36
267,6,3,143,-5,2.36
268,6,3,147,-6,2.36
269,6,3,151,-5,2.36
270,6,3,155,-5,2.36
271,6,3,159,-5,2.36
272,6,3,163,-5,2.36
273,6,3,167,-5,2.36
274,6,3,171,-5,2.36
275,6,3,175,-5,2.36
276,6,3,179,-5,2.36
277,6,3,-177,-5,2.36
278,6,3,-173,-5,2.36
279,6,3,-169,-5,2.36
280,6,3,-165,-5,2.36
281,6,3,-161,-5,2.36
282,6,3,-157,-6,2.36
