10,9,0,28,23,1.52
11,9,0,28,23,1.52
12,9,0,28,23,1.52
13,9,0,28,23,1.52
14,9,0,28,23,1.52
15,9,0,28,23,1.52
16,9,0,28,23,1.52
17,9,0,28,23,1.52
18,9,0,28,23,1.52
19,9,0,28,23,1.52
20,9,0,28,23,1.52
21,9,0,28,23,1.52
22,9,0,28,23,1.52
23,9,0,28,23,1.52
24,9,0,28,23,1.52
25,9,0,28,23,1.52
26,9,0,28,23,1.52
27,9,0,28,23,1.52
28,9,0,28,23,1.52
29,9,0,28,23,1.52
30,9,0,28,23,1.52
31,9,0,28,23,1.52
32,9,0,28,23,1.52
33,9,0,28,23,1.52
34,9,0,28,23,1.52
35,9,0,28,23,1.52
36,9,0,28,23,1.52
37,9,0,28,23,1.52
38,9,0,28,23,1.52
39,9,0,28,23,1.52
40,9,0,28,23,1.52
52,9,1,1,-12,2.86
53,9,1,1,-12,2.86
54,9,1,1,-12,2.86
55,9,1,1,-12,2.86
56,9,1,1,-12,2.86
57,9,1,1,-12,2.86
58,9,1,1,-12,2.86
59,9,1,1,-12,2.86
60,9,1,1,-12,2.86
61,9,1,1,-12,2.86
62,9,1,1,-12,2.86
63,9,1,1,-12,2.86
64,9,1,1,-12,2.86
65,9,1,1,-12,2.86
66,9,1,1,-12,2.86
67,9,1,1,-12,2.86
68,9,1,1,-12,2.86
69,9,1,1,-12,2.86
70,9,1,1,-12,2.86
71,9,1,1,-12,2.86
83,9,2,7,0,2.8
84,9,2,7,0,2.8
85,9,2,7,0,2.8
86,9,2,7,0,2.8
87,9,2,7,0,2.8
88,9,2,7,0,2.8
89,9,2,7,0,2.8
90,9,2,7,0,2.8
91,9,2,7,0,2.8
92,9,2,7,0,2.8
93,9,2,7,0,2.8
94,9,2,7,0,2.8
95,9,2,7,0,2.8
96,9,2,7,0,2.8
97,9,2,7,0,2.8
98,9,2,7,0,2.8
110,9,3,19,9,2.83
111,9,3,19,9,2.83
112,9,3,19,9,2.83
113,9,3,19,9,2.83
125,11,4,-87,-16,2.91
126,11,4,-87,-16,2.91
127,11,4,-87,-16,2.91
128,11,4,-87,-16,2.91
129,11,4,-87,-16,2.91
130,11,4,-87,-16,2.91
131,11,4,-87,-16,2.91
132,11,4,-87,-16,2.91
133,11,4,-87,-16,2.91
134,11,4,-87,-16,2.91
135,11,4,-87,-16,2.91
136,11,4,-87,-16,2.91
137,11,4,-87,-16,2.91
138,11,4,-87,-16,2.91
139,11,4,-87,-16,2.91
140,11,4,-87,-16,2.91
141,11,4,-87,-16,2.91
142,11,4,-87,-16,2.91
143,11,4,-87,-16,2.91
144,11,4,-87,-16,2.91
145,11,4,-87,-16,2.91
146,11,4,-87,-16,2.91
147,11,4,-87,-16,2.91
148,11,4,-87,-16,2.91
149,11,4,-87,-16,2.91
150,11,4,-87,-16,2.91
151,11,4,-87,-16,2.91
152,11,4,-87,-16,2.91
153,11,4,-87,-16,2.91
154,11,4,-87,-16,2.91
155,11,4,-87,-16,2.91
156,11,4,-87,-16,2.91
157,11,4,-87,-16,2.91
158,11,4,-87,-16,2.91
159,11,4,-87,-16,2.91
160,11,4,-87,-16,2.91
161,11,4,-87,-16,2.91
162,11,4,-87,-16,2.91
163,11,4,-87,-16,2.91
164,11,4,-87,-16,2.91
