60,9,0,-85,4,2.36
61,9,0,-85,4,2.36
62,9,0,-85,4,2.36
63,9,0,-85,4,2.36
64,9,0,-85,4,2.36
65,9,0,-85,4,2.36
66,9,0,-85,4,2.36
67,9,0,-85,4,2.36
68,9,0,-85,4,2.36
69,9,0,-85,4,2.36
70,9,0,-85,4,2.36
71,9,0,-85,4,2.36
72,9,0,-85,4,2.36
73,9,0,-85,4,2.36
74,9,0,-85,4,2.36
75,9,0,-85,4,2.36
76,9,0,-85,4,2.36
77,9,0,-85,4,2.36
78,9,0,-85,4,2.36
79,9,0,-85,4,2.36
91,1,1,-87,-19,2.48
92,1,1,-87,-19,2.48
93,1,1,-87,-19,2.48
94,1,1,-87,-19,2.48
95,1,1,-87,-19,2.48
96,1,1,-87,-19,2.48
97,1,1,-87,-19,2.48
98,1,1,-87,-19,2.48
99,1,1,-87,-19,2.48
100,1,1,-87,-19,2.48
101,1,1,-87,-19,2.48
102,1,1,-87,-19,2.48
103,1,1,-87,-19,2.48
104,1,1,-87,-19,2.48
105,1,1,-87,-19,2.48
106,1,1,-87,-19,2.48
107,1,1,-87,-19,2.48
108,1,1,-87,-19,2.48
109,1,1,-87,-19,2.48
110,1,1,-87,-19,2.48
141,9,2,36,-5,2.36
142,9,2,36,-5,2.36
143,9,2,36,-5,2.36
144,9,2,36,-5,2.36
145,9,2,36,-5,2.36
146,9,2,36,-5,2.36
147,9,2,36,-5,2.36
148,9,2,36,-5,2.36
149,9,2,36,-5,2.36
150,9,2,36,-5,2.36
151,9,2,36,-5,2.36
152,9,2,36,-5,2.36
153,9,2,36,-5,2.36
154,9,2,36,-5,2.36
155,9,2,36,-5,2.36
156,9,2,36,-5,2.36
157,9,2,36,-5,2.36
158,9,2,36,-5,2.36
159,9,2,36,-5,2.36
160,9,2,36,-5,2.36
161,9,2,36,-5,2.36
162,9,2,36,-5,2.36
163,9,2,36,-5,2.36
164,9,2,36,-5,2.36
165,9,2,36,-5,2.36
166,9,2,36,-5,2.36
167,9,2,36,-5,2.36
168,9,2,36,-5,2.36
169,9,2,36,-5,2.36
170,9,2,36,-5,2.36
171,9,2,36,-5,2.36
172,9,2,36,-5,2.36
173,9,2,36,-5,2.36
174,9,2,36,-5,2.36
175,9,2,36,-5,2.36
176,9,2,36,-5,2.36
177,9,2,36,-5,2.36
178,9,2,36,-5,2.36
179,9,2,36,-5,2.36
180,9,2,36,-5,2.36
181,9,2,36,-5,2.36
182,9,2,36,-5,2.36
183,9,2,36,-5,2.36
184,9,2,36,-5,2.36
185,9,2,36,-5,2.36
186,9,2,36,-5,2.36
187,9,2,36,-5,2.36
188,9,2,36,-5,2.36
189,9,2,36,-5,2.36
190,9,2,36,-5,2.36
191,9,2,36,-5,2.36
192,9,2,36,-5,2.36
193,9,2,36,-5,2.36
194,9,2,36,-5,2.36
195,9,2,36,-5,2.36
196,9,2,36,-5,2.36
197,9,2,36,-5,2.36
216,4,3,173,5,2.36
217,4,3,173,5,2.36
218,4,3,173,5,2.36
219,4,3,173,5,2.36
220,4,3,173,5,2.36
221,4,3,173,5,2.36
222,4,3,173,5,2.36
223,4,3,173,5,2.36
224,4,3,173,5,2.36
225,4,3,173,5,2.36
226,4,3,173,5,2.36
227,4,3,173,5,2.36
228,4,3,173,5,2.36
229,4,3,173,5,2.36
230,4,3,173,5,2.36
231,4,3,173,5,2.36
232,4,3,173,5,2.36
233,4,3,173,5,2.36
234,4,3,173,5,2.36
