76,1,0,6,0,2.53
77,1,0,6,0,2.53
78,1,0,6,0,2.53
79,1,0,6,0,2.53
80,1,0,6,0,2.53
81,1,0,6,0,2.53
82,1,0,6,0,2.53
83,1,0,6,0,2.53
84,1,0,6,0,2.53
85,1,0,6,0,2.53
86,1,0,6,0,2.53
87,1,0,6,0,2.53
88,1,0,6,0,2.53
89,1,0,6,0,2.53
90,1,0,6,0,2.53
91,1,0,6,0,2.53
92,1,0,6,0,2.53
93,1,0,6,0,2.53
94,1,0,6,0,2.53
95,1,0,6,0,2.53
96,1,0,6,0,2.53
97,1,0,6,0,2.53
98,1,0,6,0,2.53
99,1,0,6,0,2.53
100,1,0,6,0,2.53
101,1,0,6,0,2.53
102,1,0,6,0,2.53
116,7,1,-168,0,5.13
117,7,1,-168,0,5.13
118,7,1,-168,0,5.13
119,7,1,-168,0,5.13
166,9,2,25,9,2.93
167,9,2,25,9,2.93
168,9,2,25,9,2.93
169,9,2,25,9,2.93
170,9,2,25,9,2.93
171,9,2,25,9,2.93
172,9,2,25,9,2.93
173,9,2,25,9,2.93
174,9,2,25,9,2.93
175,9,2,25,9,2.93
176,9,2,25,9,2.93
177,9,2,25,9,2.93
178,9,2,25,9,2.93
179,9,2,25,9,2.93
180,9,2,25,9,2.93
181,9,2,25,9,2.93
182,9,2,25,9,2.93
183,9,2,25,9,2.93
184,9,2,25,9,2.93
185,9,2,25,9,2.93
186,9,2,25,9,2.93
187,9,2,25,9,2.93
188,9,2,25,9,2.93
189,9,2,25,9,2.93
190,9,2,25,9,2.93
191,9,2,25,9,2.93
192,9,2,25,9,2.93
193,9,2,25,9,2.93
194,9,2,25,9,2.93
195,9,2,25,9,2.93
196,9,2,25,9,2.93
197,9,2,25,9,2.93
198,9,2,25,9,2.93
199,9,2,25,9,2.93
200,9,2,25,9,2.93
201,9,2,25,9,2.93
202,9,2,25,9,2.93
203,9,2,25,9,2.93
204,9,2,25,9,2.93
205,9,2,25,9,2.93
206,9,2,25,9,2.93
207,9,2,25,9,2.93
208,9,2,25,9,2.93
209,9,2,25,9,2.93
210,9,2,25,9,2.93
211,9,2,25,9,2.93
212,9,2,25,9,2.93
213,9,2,25,9,2.93
214,9,2,25,9,2.93
215,9,2,25,9,2.93
216,9,2,25,9,2.93
217,9,2,25,9,2.93
218,9,2,25,9,2.93
219,9,2,25,9,2.93
220,9,2,25,9,2.93
221,9,2,25,9,2.93
222,9,2,25,9,2.93
223,9,2,25,9,2.93
224,9,2,25,9,2.93
