19,9,0,19,4,2.51
20,9,0,19,4,2.51
21,9,0,19,4,2.51
22,9,0,19,4,2.51
23,9,0,19,4,2.51
24,9,0,19,4,2.51
25,9,0,19,4,2.51
26,9,0,19,4,2.51
27,9,0,19,4,2.51
28,9,0,19,4,2.51
29,9,0,19,4,2.51
30,9,0,19,4,2.51
31,9,0,19,4,2.51
32,9,0,19,4,2.51
33,9,0,19,4,2.51
34,9,0,19,4,2.51
35,9,0,19,4,2.51
36,9,0,19,4,2.51
37,9,0,19,4,2.51
38,9,0,19,4,2.51
39,9,0,19,4,2.51
40,9,0,19,4,2.51
41,9,0,19,4,2.51
42,9,0,19,4,2.51
43,9,0,19,4,2.51
44,9,0,19,4,2.51
45,9,0,19,4,2.51
46,9,0,19,4,2.51
81,9,1,153,-12,2.57
82,9,1,153,-12,2.57
83,9,1,153,-12,2.57
84,9,1,153,-12,2.57
85,9,1,153,-12,2.57
86,9,1,153,-12,2.57
87,9,1,153,-12,2.57
88,9,1,153,-12,2.57
89,9,1,153,-12,2.57
90,9,1,153,-12,2.57
91,9,1,153,-12,2.57
92,9,1,153,-12,2.57
93,9,1,153,-12,2.57
94,9,1,153,-12,2.57
95,9,1,153,-12,2.57
96,9,1,153,-12,2.57
97,9,1,153,-12,2.57
120,6,2,69,-1,5.0
121,6,2,67,-1,5.0
122,6,2,65,0,5.0
123,6,2,64,0,5.0
124,6,2,61,-1,5.0
125,6,2,59,-1,5.0
126,6,2,57,-1,5.0
127,6,2,55,-1,5.0
128,6,2,53,-1,5.0
129,6,2,51,-1,5.0
130,6,2,49,-1,5.0
131,6,2,47,-1,5.0
132,6,2,45,-1,5.0
133,6,2,43,-1,5.0
134,6,2,41,-1,5.0
135,6,2,39,-1,5.0
136,6,2,37,-1,5.0
137,6,2,35,-1,5.0
138,6,2,33,-1,5.0
139,6,2,31,-1,5.0
140,6,2,29,-1,5.0
141,6,2,27,-1,5.0
142,6,2,25,-2,5.0
143,6,2,23,-2,5.0
144,6,2,21,-2,5.0
145,6,2,19,-2,5.0
146,6,2,17,-2,5.0
147,6,2,15,-2,5.0
148,6,2,13,-2,5.0
149,6,2,11,-2,5.0
150,6,2,9,-2,5.0
151,6,2,7,-2,5.0
152,6,2,5,-2,5.0
153,6,2,3,-2,5.0
154,6,2,1,-2,5.0
155,6,2,0,-4,5.0
156,6,2,3,-3,5.0
182,9,3,-57,-14,2.57
183,9,3,-57,-14,2.57
184,9,3,-57,-14,2.57
185,9,3,-57,-14,2.57
186,9,3,-57,-14,2.57
187,9,3,-57,-14,2.57
188,9,3,-57,-14,2.57
189,9,3,-57,-14,2.57
190,9,3,-57,-14,2.57
191,9,3,-57,-14,2.57
192,9,3,-57,-14,2.57
193,9,3,-57,-14,2.57
194,9,3,-57,-14,2.57
195,9,3,-57,-14,2.57
196,9,3,-57,-14,2.57
197,9,3,-57,-14,2.57
198,9,3,-57,-14,2.57
199,9,3,-57,-14,2.57
200,9,3,-57,-14,2.57
201,9,3,-57,-14,2.57
202,9,3,-57,-14,2.57
203,9,3,-57,-14,2.57
204,9,3,-57,-14,2.57
205,9,3,-57,-14,2.57
206,9,3,-57,-14,2.57
207,9,3,-57,-14,2.57
208,9,3,-57,-14,2.57
209,9,3,-57,-14,2.57
210,9,3,-57,-14,2.57
211,9,3,-57,-14,2.57
212,9,3,-57,-14,2.57
213,9,3,-57,-14,2.57
214,9,3,-57,-14,2.57
215,9,3,-57,-14,2.57
216,9,3,-57,-14,2.57
217,9,3,-57,-14,2.57
218,9,3,-57,-14,2.57
219,9,3,-57,-14,2.57
220,9,3,-57,-14,2.57
221,9,3,-57,-14,2.57
222,9,3,-57,-14,2.57
223,9,3,-57,-14,2.57
224,9,3,-57,-14,2.57
225,9,3,-57,-14,2.57
226,9,3,-57,-14,2.57
227,9,3,-57,-14,2.57
228,9,3,-57,-14,2.57
229,9,3,-57,-14,2.57
230,9,3,-57,-14,2.57
231,9,3,-57,-14,2.57
232,9,3,-57,-14,2.57
233,9,3,-57,-14,2.57
234,9,3,-57,-14,2.57
235,9,3,-57,-14,2.57
236,9,3,-57,-14,2.57
237,9,3,-57,-14,2.57
238,9,3,-57,-14,2.57
239,9,3,-57,-14,2.57
240,9,3,-57,-14,2.57
241,9,3,-57,-14,2.57
242,9,3,-57,-14,2.57
243,9,3,-57,-14,2.57
244,9,3,-57,-14,2.57
245,9,3,-57,-14,2.57
246,9,3,-57,-14,2.57
247,9,3,-57,-14,2.57
248,9,3,-57,-14,2.57
249,9,3,-57,-14,2.57
250,9,3,-57,-14,2.57
251,9,3,-57,-14,2.57
252,9,3,-57,-14,2.57
253,9,3,-57,-14,2.57
254,9,3,-57,-14,2.57
255,9,3,-57,-14,2.57
256,9,3,-57,-14,2.57
257,9,3,-57,-14,2.57
258,9,3,-57,-14,2.57
259,9,3,-57,-14,2.57
260,9,3,-57,-14,2.57
261,9,3,-57,-14,2.57
282,12,4,-19,-10,5.04
283,12,4,-19,-10,5.04
284,12,4,-19,-10,5.04
285,12,4,-19,-10,5.04
286,12,4,-19,-10,5.04
287,12,4,-19,-10,5.04
288,12,4,-19,-10,5.04
289,12,4,-19,-10,5.04
290,12,4,-19,-10,5.04
291,12,4,-19,-10,5.04
292,12,4,-19,-10,5.04
293,12,4,-19,-10,5.04
294,12,4,-19,-10,5.04
295,12,4,-19,-10,5.04
296,12,4,-19,-10,5.04
297,12,4,-19,-10,5.04
298,12,4,-19,-10,5.04
299,12,4,-19,-10,5.04
300,12,4,-19,-10,5.04
301,12,4,-19,-10,5.04
302,12,4,-19,-10,5.04
303,12,4,-19,-10,5.04
304,12,4,-19,-10,5.04
305,12,4,-19,-10,5.04
306,12,4,-19,-10,5.04
307,12,4,-19,-10,5.04
308,12,4,-19,-10,5.04
309,12,4,-19,-10,5.04
310,12,4,-19,-10,5.04
311,12,4,-19,-10,5.04
312,12,4,-19,-10,5.04
313,12,4,-19,-10,5.04
314,12,4,-19,-10,5.04
315,12,4,-19,-10,5.04
316,12,4,-19,-10,5.04
317,12,4,-19,-10,5.04
318,12,4,-19,-10,5.04
319,12,4,-19,-10,5.04
320,12,4,-19,-10,5.04
321,12,4,-19,-10,5.04
322,12,4,-19,-10,5.04
323,12,4,-19,-10,5.04
324,12,4,-19,-10,5.04
325,12,4,-19,-10,5.04
326,12,4,-19,-10,5.04
327,12,4,-19,-10,5.04
328,12,4,-19,-10,5.04
329,12,4,-19,-10,5.04
330,12,4,-19,-10,5.04
331,12,4,-19,-10,5.04
332,12,4,-19,-10,5.04
333,12,4,-19,-10,5.04
334,12,4,-19,-10,5.04
335,12,4,-19,-10,5.04
336,12,4,-19,-10,5.04
337,12,4,-19,-10,5.04
338,12,4,-19,-10,5.04
339,12,4,-19,-10,5.04
340,12,4,-19,-10,5.04
341,12,4,-19,-10,5.04
342,12,4,-19,-10,5.04
343,12,4,-19,-10,5.04
344,12,4,-19,-10,5.04
345,12,4,-19,-10,5.04
346,12,4,-19,-10,5.04
347,12,4,-19,-10,5.04
348,12,4,-19,-10,5.04
349,12,4,-19,-10,5.04
350,12,4,-19,-10,5.04
351,12,4,-19,-10,5.04
352,12,4,-19,-10,5.04
353,12,4,-19,-10,5.04
354,12,4,-19,-10,5.04
355,12,4,-19,-10,5.04
356,12,4,-19,-10,5.04
357,12,4,-19,-10,5.04
358,12,4,-19,-10,5.04
359,12,4,-19,-10,5.04
360,12,4,-19,-10,5.04
361,12,4,-19,-10,5.04
362,12,4,-19,-10,5.04
363,12,4,-19,-10,5.04
364,12,4,-19,-10,5.04
365,12,4,-19,-10,5.04
366,12,4,-19,-10,5.04
367,12,4,-19,-10,5.04
368,12,4,-19,-10,5.04
369,12,4,-19,-10,5.04
370,12,4,-19,-10,5.04
371,12,4,-19,-10,5.04
383,6,5,55,-6,5.02
384,6,5,51,-6,5.02
385,6,5,51,-5,5.02
386,6,5,49,-7,5.02
387,6,5,47,-6,5.02
388,6,5,45,-5,5.02
389,6,5,43,-5,5.02
390,6,5,41,-4,5.02
391,6,5,39,-4,5.02
392,6,5,38,-4,5.02
393,6,5,37,-3,5.02
394,6,5,31,-2,5.02
395,6,5,31,-2,5.02
396,6,5,29,-2,5.02
397,6,5,27,-2,5.02
398,6,5,23,-3,5.02
399,6,5,23,-3,5.02
400,6,5,21,-3,5.02
401,6,5,19,-3,5.02
402,6,5,18,-3,5.02
403,6,5,14,-4,5.02
404,6,5,13,-4,5.02
405,6,5,10,-4,5.02
406,6,5,9,-5,5.02
407,6,5,7,-5,5.02
408,6,5,5,-5,5.02
409,6,5,3,-6,5.02
410,6,5,1,-5,5.02
411,6,5,0,-7,5.04
412,6,5,2,-8,5.04
413,6,5,4,-7,5.04
414,6,5,6,-7,5.04
415,6,5,8,-8,5.04
416,6,5,10,-8,5.04
417,6,5,12,-8,5.04
418,6,5,14,-8,5.04
419,6,5,16,-8,5.04
420,6,5,18,-9,5.04
421,6,5,20,-9,5.04
422,6,5,22,-9,5.04
423,6,5,22,-9,5.04
424,6,5,26,-10,5.04
425,6,5,28,-10,5.04
426,6,5,30,-10,5.04
427,6,5,32,-10,5.04
428,6,5,34,-10,5.04
429,6,5,36,-10,5.04
430,6,5,39,-9,5.04
431,6,5,40,-9,5.04
432,6,5,42,-10,5.04
433,6,5,44,-10,5.04
434,6,5,46,-10,5.04
435,6,5,48,-10,5.04
436,6,5,50,-9,5.04
437,6,5,52,-9,5.04
438,6,5,54,-10,5.04
439,6,5,56,-10,5.04
440,6,5,58,-11,5.04
441,6,5,58,-11,5.04
442,6,5,62,-12,5.04
443,6,5,64,-12,5.04
444,6,5,66,-12,5.04
445,6,5,66,-12,5.04
446,6,5,70,-12,5.04
447,6,5,72,-12,5.04
448,6,5,77,-11,5.04
449,6,5,76,-11,5.04
450,6,5,79,-10,5.04
451,6,5,80,-10,5.04
452,6,5,82,-9,5.04
453,6,5,84,-8,5.04
454,6,5,86,-8,5.04
455,6,5,88,-8,5.04
456,6,5,90,-7,5.04
457,6,5,92,-7,5.04
458,6,5,94,-8,5.04
459,6,5,96,-8,5.04
460,6,5,97,-8,5.04
461,6,5,100,-9,5.04
462,6,5,100,-9,5.04
463,6,5,104,-10,5.04
464,6,5,106,-10,5.04
465,6,5,108,-11,5.04
466,6,5,109,-11,5.04
467,6,5,109,-11,5.04
468,6,5,114,-11,5.04
469,6,5,116,-12,5.04
470,6,5,121,-11,5.04
471,6,5,120,-11,5.04
472,6,5,124,-9,5.04
473,6,5,124,-9,5.04
526,0,6,-157,-8,2.53
527,0,6,-157,-8,2.53
528,0,6,-157,-8,2.53
529,0,6,-157,-8,2.53
530,0,6,-157,-8,2.53
531,0,6,-157,-8,2.53
532,0,6,-157,-8,2.53
533,0,6,-157,-8,2.53
534,0,6,-157,-8,2.53
535,0,6,-157,-8,2.53
536,0,6,-157,-8,2.53
537,0,6,-157,-8,2.53
538,0,6,-157,-8,2.53
539,0,6,-157,-8,2.53
540,0,6,-157,-8,2.53
541,0,6,-157,-8,2.53
542,0,6,-157,-8,2.53
543,0,6,-157,-8,2.53
544,0,6,-157,-8,2.53
545,0,6,-157,-8,2.53
546,0,6,-157,-8,2.53
547,0,6,-157,-8,2.53
572,4,7,-124,7,2.51
573,4,7,-124,7,2.51
574,4,7,-124,7,2.51
575,4,7,-124,7,2.51
576,4,7,-124,7,2.51
577,4,7,-124,7,2.51
578,4,7,-124,7,2.51
579,4,7,-124,7,2.51
580,4,7,-124,7,2.51
581,4,7,-124,7,2.51
582,4,7,-124,7,2.51
