13,1,0,-5,-18,1.82
14,1,0,-10,-18,1.85
15,1,0,-14,-18,1.91
16,1,0,-18,-18,1.98
17,1,0,-22,-18,2.07
18,1,0,-26,-17,2.18
19,1,0,-29,-16,2.29
20,1,0,-34,-16,2.42
21,1,0,-40,-16,2.56
22,1,0,-43,-14,2.7
23,1,0,-47,-13,2.85
24,1,0,-51,-12,3.0
25,1,0,-55,-11,3.16
26,1,0,-55,-4,3.23
27,1,0,-51,-4,3.07
28,1,0,-47,-5,2.92
29,1,0,-43,-4,2.77
30,1,0,-39,-5,2.63
31,1,0,-35,-5,2.5
32,1,0,-31,-5,2.37
33,1,0,-27,-5,2.26
34,1,0,-23,-6,2.15
35,1,0,-19,-6,2.06
36,1,0,-15,-6,1.98
37,1,0,-11,-6,1.92
38,1,0,-7,-6,1.87
39,1,0,-4,-6,1.85
40,1,0,1,-6,1.84
41,1,0,5,-6,1.86
42,1,0,9,-6,1.89
43,1,0,13,-7,1.95
44,1,0,17,-5,2.02
45,1,0,21,-5,2.1
46,1,0,25,-6,2.2
47,1,0,29,-6,2.31
48,1,0,33,-5,2.44
49,1,0,37,-5,2.57
50,1,0,42,-5,2.7
51,1,0,45,-4,2.85
52,1,0,49,-6,3.0
53,1,0,53,-6,3.15
54,1,0,56,2,3.34
55,1,0,52,4,3.19
56,1,0,48,4,3.04
57,1,0,44,4,2.89
58,1,0,40,5,2.76
59,1,0,36,5,2.63
60,1,0,32,5,2.5
61,1,0,28,5,2.39
62,1,0,24,6,2.28
63,1,0,20,5,2.19
64,1,0,16,5,2.12
65,1,0,12,5,2.05
66,1,0,8,5,2.01
67,1,0,4,5,1.98
68,1,0,0,5,1.97
69,1,0,-4,5,1.98
70,1,0,-8,5,2.01
71,1,0,-12,6,2.05
72,1,0,-16,6,2.12
73,1,0,-20,6,2.19
74,1,0,-24,6,2.28
75,1,0,-28,6,2.39
88,9,1,-14,-18,1.91
89,9,1,-14,-18,1.91
90,9,1,-14,-18,1.91
91,9,1,-14,-18,1.91
92,9,1,-14,-18,1.91
93,9,1,-14,-18,1.91
94,9,1,-14,-18,1.91
95,9,1,-14,-18,1.91
96,9,1,-14,-18,1.91
97,9,1,-14,-18,1.91
98,9,1,-14,-18,1.91
99,9,1,-14,-18,1.91
111,11,2,18,-7,3.91
112,11,2,18,-7,3.91
113,11,2,18,-7,3.91
114,11,2,18,-7,3.91
115,11,2,18,-7,3.91
116,11,2,18,-7,3.91
117,11,2,18,-7,3.91
118,11,2,18,-7,3.91
119,11,2,18,-7,3.91
120,11,2,18,-7,3.91
121,11,2,18,-7,3.91
122,11,2,18,-7,3.91
123,11,2,18,-7,3.91
124,11,2,18,-7,3.91
125,11,2,18,-7,3.91
126,11,2,18,-7,3.91
127,11,2,18,-7,3.91
128,11,2,18,-7,3.91
129,11,2,18,-7,3.91
130,11,2,18,-7,3.91
131,11,2,18,-7,3.91
132,11,2,18,-7,3.91
133,11,2,18,-7,3.91
134,11,2,18,-7,3.91
135,11,2,18,-7,3.91
136,11,2,18,-7,3.91
137,11,2,18,-7,3.91
138,11,2,18,-7,3.91
139,11,2,18,-7,3.91
140,11,2,18,-7,3.91
141,11,2,18,-7,3.91
142,11,2,18,-7,3.91
143,11,2,18,-7,3.91
144,11,2,18,-7,3.91
145,11,2,18,-7,3.91
146,11,2,18,-7,3.91
147,11,2,18,-7,3.91
148,11,2,18,-7,3.91
149,11,2,18,-7,3.91
150,11,2,18,-7,3.91
151,11,2,18,-7,3.91
152,11,2,18,-7,3.91
153,11,2,18,-7,3.91
154,11,2,18,-7,3.91
155,11,2,18,-7,3.91
156,11,2,18,-7,3.91
157,11,2,18,-7,3.91
158,11,2,18,-7,3.91
159,11,2,18,-7,3.91
160,11,2,18,-7,3.91
161,11,2,18,-7,3.91
232,9,3,-29,-17,3.19
233,9,3,-29,-17,3.19
234,9,3,-29,-17,3.19
235,9,3,-29,-17,3.19
236,9,3,-29,-17,3.19
237,9,3,-29,-17,3.19
238,9,3,-29,-17,3.19
239,9,3,-29,-17,3.19
240,9,3,-29,-17,3.19
241,9,3,-29,-17,3.19
242,9,3,-29,-17,3.19
243,9,3,-29,-17,3.19
244,9,3,-29,-17,3.19
245,9,3,-29,-17,3.19
246,9,3,-29,-17,3.19
247,9,3,-29,-17,3.19
248,9,3,-29,-17,3.19
249,9,3,-29,-17,3.19
250,9,3,-29,-17,3.19
251,9,3,-29,-17,3.19
252,9,3,-29,-17,3.19
268,3,4,18,-18,2.91
269,3,4,18,-18,2.91
270,3,4,18,-18,2.91
271,3,4,18,-18,2.91
272,3,4,18,-18,2.91
273,3,4,18,-18,2.91
274,3,4,18,-18,2.91
275,3,4,18,-18,2.91
276,3,4,18,-18,2.91
277,3,4,18,-18,2.91
278,3,4,18,-18,2.91
279,3,4,18,-18,2.91
280,3,4,18,-18,2.91
281,3,4,18,-18,2.91
282,3,4,18,-18,2.91
283,3,4,18,-18,2.91
284,3,4,18,-18,2.91
285,3,4,18,-18,2.91
286,3,4,18,-18,2.91
287,3,4,18,-18,2.91
288,3,4,18,-18,2.91
289,3,4,18,-18,2.91
290,3,4,18,-18,2.91
291,3,4,18,-18,2.91
292,3,4,18,-18,2.91
293,3,4,18,-18,2.91
294,3,4,18,-18,2.91
295,3,4,18,-18,2.91
296,3,4,18,-18,2.91
297,3,4,18,-18,2.91
298,3,4,18,-18,2.91
299,3,4,18,-18,2.91
300,3,4,18,-18,2.91
301,3,4,18,-18,2.91
302,3,4,18,-18,2.91
303,3,4,18,-18,2.91
304,3,4,18,-18,2.91
305,3,4,18,-18,2.91
306,3,4,18,-18,2.91
307,3,4,18,-18,2.91
308,3,4,18,-18,2.91
309,3,4,18,-18,2.91
310,3,4,18,-18,2.91
311,3,4,18,-18,2.91
312,3,4,18,-18,2.91
313,3,4,18,-18,2.91
314,3,4,18,-18,2.91
315,3,4,18,-18,2.91
316,3,4,18,-18,2.91
317,3,4,18,-18,2.91
318,3,4,18,-18,2.91
319,3,4,18,-18,2.91
320,3,4,18,-18,2.91
321,3,4,18,-18,2.91
322,3,4,18,-18,2.91
323,3,4,18,-18,2.91
324,3,4,18,-18,2.91
325,3,4,18,-18,2.91
326,3,4,18,-18,2.91
327,3,4,18,-18,2.91
328,3,4,18,-18,2.91
329,3,4,18,-18,2.91
330,3,4,18,-18,2.91
331,3,4,18,-18,2.91
332,3,4,18,-18,2.91
333,3,4,18,-18,2.91
334,3,4,18,-18,2.91
335,3,4,18,-18,2.91
336,3,4,18,-18,2.91
337,3,4,18,-18,2.91
338,3,4,18,-18,2.91
339,3,4,18,-18,2.91
340,3,4,18,-18,2.91
341,3,4,18,-18,2.91
342,3,4,18,-18,2.91
343,3,4,18,-18,2.91
344,3,4,18,-18,2.91
345,3,4,18,-18,2.91
346,3,4,18,-18,2.91
347,3,4,18,-18,2.91
348,3,4,18,-18,2.91
349,3,4,18,-18,2.91
350,3,4,18,-18,2.91
351,3,4,18,-18,2.91
352,3,4,18,-18,2.91
353,3,4,18,-18,2.91
354,3,4,18,-18,2.91
355,3,4,18,-18,2.91
356,3,4,18,-18,2.91
357,3,4,18,-18,2.91
358,3,4,18,-18,2.91
359,3,4,18,-18,2.91
360,3,4,18,-18,2.91
361,3,4,18,-18,2.91
362,3,4,18,-18,2.91
363,3,4,18,-18,2.91
364,3,4,18,-18,2.91
365,3,4,18,-18,2.91
366,3,4,18,-18,2.91
367,3,4,18,-18,2.91
368,3,4,18,-18,2.91
369,3,4,18,-18,2.91
370,3,4,18,-18,2.91
371,3,4,18,-18,2.91
