14,0,0,162,16,4.71
15,0,0,166,16,4.58
16,0,0,170,17,4.48
17,0,0,174,18,4.41
18,0,0,-180,17,4.37
19,0,0,-177,18,4.37
20,0,0,-173,18,4.41
21,0,0,-169,17,4.47
22,0,0,-165,17,4.57
23,0,0,-160,17,4.7
24,0,0,-156,16,4.86
25,0,0,-152,16,5.05
26,0,0,-148,16,5.25
27,0,0,-144,15,5.48
28,0,0,-140,11,5.65
29,0,0,-144,11,5.41
30,0,0,-148,11,5.19
31,0,0,-152,12,5.0
32,0,0,-156,13,4.82
33,0,0,-160,13,4.67
34,0,0,-165,13,4.54
35,0,0,-169,13,4.45
36,0,0,-172,13,4.39
37,0,0,-177,12,4.35
38,0,0,179,13,4.35
39,0,0,175,12,4.39
40,0,0,171,13,4.46
41,0,0,167,12,4.55
42,0,0,163,12,4.68
43,0,0,159,13,4.84
44,0,0,154,12,5.01
45,0,0,150,11,5.21
81,9,1,170,13,4.48
82,9,1,170,13,4.48
83,9,1,170,13,4.48
103,9,2,9,6,2.4
104,9,2,9,6,2.4
105,9,2,9,6,2.4
106,9,2,9,6,2.4
107,9,2,9,6,2.4
108,9,2,9,6,2.4
109,9,2,9,6,2.4
110,9,2,9,6,2.4
111,9,2,9,6,2.4
112,9,2,9,6,2.4
113,9,2,9,6,2.4
114,9,2,9,6,2.4
115,9,2,9,6,2.4
116,9,2,9,6,2.4
117,9,2,9,6,2.4
118,9,2,9,6,2.4
119,9,2,9,6,2.4
120,9,2,9,6,2.4
121,9,2,9,6,2.4
122,9,2,9,6,2.4
123,9,2,9,6,2.4
124,9,2,9,6,2.4
125,9,2,9,6,2.4
126,9,2,9,6,2.4
127,9,2,9,6,2.4
128,9,2,9,6,2.4
129,9,2,9,6,2.4
130,9,2,9,6,2.4
131,9,2,9,6,2.4
132,9,2,9,6,2.4
133,9,2,9,6,2.4
134,9,2,9,6,2.4
135,9,2,9,6,2.4
136,9,2,9,6,2.4
137,9,2,9,6,2.4
138,9,2,9,6,2.4
139,9,2,9,6,2.4
140,9,2,9,6,2.4
141,9,2,9,6,2.4
142,9,2,9,6,2.4
143,9,2,9,6,2.4
144,9,2,9,6,2.4
145,9,2,9,6,2.4
146,9,2,9,6,2.4
147,9,2,9,6,2.4
148,9,2,9,6,2.4
149,9,2,9,6,2.4
150,9,2,9,6,2.4
151,9,2,9,6,2.4
152,9,2,9,6,2.4
153,9,2,9,6,2.4
154,9,2,9,6,2.4
155,9,2,9,6,2.4
156,9,2,9,6,2.4
157,9,2,9,6,2.4
158,9,2,9,6,2.4
159,9,2,9,6,2.4
160,9,2,9,6,2.4
161,9,2,9,6,2.4
162,9,2,9,6,2.4
163,9,2,9,6,2.4
164,9,2,9,6,2.4
165,9,2,9,6,2.4
166,9,2,9,6,2.4
167,9,2,9,6,2.4
168,9,2,9,6,2.4
169,9,2,9,6,2.4
170,9,2,9,6,2.4
171,9,2,9,6,2.4
172,9,2,9,6,2.4
173,9,2,9,6,2.4
174,9,2,9,6,2.4
175,9,2,9,6,2.4
176,9,2,9,6,2.4
177,9,2,9,6,2.4
178,9,2,9,6,2.4
179,9,2,9,6,2.4
180,9,2,9,6,2.4
181,9,2,9,6,2.4
182,9,2,9,6,2.4
183,9,2,9,6,2.4
184,9,2,9,6,2.4
185,9,2,9,6,2.4
186,9,2,9,6,2.4
187,9,2,9,6,2.4
188,9,2,9,6,2.4
189,9,2,9,6,2.4
190,9,2,9,6,2.4
191,9,2,9,6,2.4
192,9,2,9,6,2.4
193,9,2,9,6,2.4
194,9,2,9,6,2.4
195,9,2,9,6,2.4
196,9,2,9,6,2.4
197,9,2,9,6,2.4
198,9,2,9,6,2.4
199,9,2,9,6,2.4
200,9,2,9,6,2.4
201,9,2,9,6,2.4
202,9,2,9,6,2.4
203,9,2,9,6,2.4
204,9,2,9,6,2.4
205,9,2,9,6,2.4
256,9,3,149,18,3.0
257,9,3,149,18,3.0
258,9,3,149,18,3.0
259,9,3,149,18,3.0
260,9,3,149,18,3.0
261,9,3,149,18,3.0
262,9,3,149,18,3.0
263,9,3,149,18,3.0
264,9,3,149,18,3.0
265,9,3,149,18,3.0
266,9,3,149,18,3.0
267,9,3,149,18,3.0
268,9,3,149,18,3.0
269,9,3,149,18,3.0
270,9,3,149,18,3.0
271,9,3,149,18,3.0
272,9,3,149,18,3.0
273,9,3,149,18,3.0
274,9,3,149,18,3.0
275,9,3,149,18,3.0
276,9,3,149,18,3.0
277,9,3,149,18,3.0
278,9,3,149,18,3.0
279,9,3,149,18,3.0
280,9,3,149,18,3.0
281,9,3,149,18,3.0
282,9,3,149,18,3.0
283,9,3,149,18,3.0
284,9,3,149,18,3.0
285,9,3,149,18,3.0
286,9,3,149,18,3.0
287,9,3,149,18,3.0
288,9,3,149,18,3.0
289,9,3,149,18,3.0
290,9,3,149,18,3.0
291,9,3,149,18,3.0
292,9,3,149,18,3.0
293,9,3,149,18,3.0
294,9,3,149,18,3.0
295,9,3,149,18,3.0
296,9,3,149,18,3.0
297,9,3,149,18,3.0
298,9,3,149,18,3.0
299,9,3,149,18,3.0
300,9,3,149,18,3.0
301,9,3,149,18,3.0
302,9,3,149,18,3.0
303,9,3,149,18,3.0
304,9,3,149,18,3.0
305,9,3,149,18,3.0
306,9,3,149,18,3.0
307,9,3,149,18,3.0
308,9,3,149,18,3.0
309,9,3,149,18,3.0
310,9,3,149,18,3.0
311,9,3,149,18,3.0
312,9,3,149,18,3.0
313,9,3,149,18,3.0
314,9,3,149,18,3.0
315,9,3,149,18,3.0
327,9,4,-1,-3,2.19
328,9,4,-1,-3,2.19
329,9,4,-1,-3,2.19
330,9,4,-1,-3,2.19
331,9,4,-1,-3,2.19
332,9,4,-1,-3,2.19
333,9,4,-1,-3,2.19
334,9,4,-1,-3,2.19
335,9,4,-1,-3,2.19
336,9,4,-1,-3,2.19
337,9,4,-1,-3,2.19
338,9,4,-1,-3,2.19
339,9,4,-1,-3,2.19
340,9,4,-1,-3,2.19
341,9,4,-1,-3,2.19
342,9,4,-1,-3,2.19
343,9,4,-1,-3,2.19
344,9,4,-1,-3,2.19
345,9,4,-1,-3,2.19
346,9,4,-1,-3,2.19
347,9,4,-1,-3,2.19
348,9,4,-1,-3,2.19
349,9,4,-1,-3,2.19
350,9,4,-1,-3,2.19
351,9,4,-1,-3,2.19
352,9,4,-1,-3,2.19
353,9,4,-1,-3,2.19
354,9,4,-1,-3,2.19
355,9,4,-1,-3,2.19
356,9,4,-1,-3,2.19
357,9,4,-1,-3,2.19
358,9,4,-1,-3,2.19
359,9,4,-1,-3,2.19
360,9,4,-1,-3,2.19
361,9,4,-1,-3,2.19
362,9,4,-1,-3,2.19
363,9,4,-1,-3,2.19
364,9,4,-1,-3,2.19
365,9,4,-1,-3,2.19
366,9,4,-1,-3,2.19
367,9,4,-1,-3,2.19
368,9,4,-1,-3,2.19
369,9,4,-1,-3,2.19
370,9,4,-1,-3,2.19
371,9,4,-1,-3,2.19
372,9,4,-1,-3,2.19
373,9,4,-1,-3,2.19
374,9,4,-1,-3,2.19
375,9,4,-1,-3,2.19
376,9,4,-1,-3,2.19
377,9,4,-1,-3,2.19
378,9,4,-1,-3,2.19
379,9,4,-1,-3,2.19
380,9,4,-1,-3,2.19
381,9,4,-1,-3,2.19
382,9,4,-1,-3,2.19
