10,3,0,131,-5,2.51
11,3,0,131,-5,2.51
12,3,0,131,-5,2.51
13,3,0,131,-5,2.51
14,3,0,131,-5,2.51
15,3,0,131,-5,2.51
16,3,0,131,-5,2.51
17,3,0,131,-5,2.51
18,3,0,131,-5,2.51
19,3,0,131,-5,2.51
20,3,0,131,-5,2.51
21,3,0,131,-5,2.51
22,3,0,131,-5,2.51
23,3,0,131,-5,2.51
98,2,1,-1,-9,5.06
99,2,1,-1,-9,5.06
100,2,1,-1,-9,5.06
101,2,1,-1,-9,5.06
102,2,1,-1,-9,5.06
125,9,2,17,-9,2.53
126,9,2,17,-9,2.53
127,9,2,17,-9,2.53
128,9,2,17,-9,2.53
129,9,2,17,-9,2.53
130,9,2,17,-9,2.53
131,9,2,17,-9,2.53
132,9,2,17,-9,2.53
133,9,2,17,-9,2.53
134,9,2,17,-9,2.53
135,9,2,17,-9,2.53
136,9,2,17,-9,2.53
137,9,2,17,-9,2.53
138,9,2,17,-9,2.53
139,9,2,17,-9,2.53
140,9,2,17,-9,2.53
141,9,2,17,-9,2.53
142,9,2,17,-9,2.53
143,9,2,17,-9,2.53
144,9,2,17,-9,2.53
145,9,2,17,-9,2.53
146,9,2,17,-9,2.53
147,9,2,17,-9,2.53
148,9,2,17,-9,2.53
149,9,2,17,-9,2.53
150,9,2,17,-9,2.53
151,9,2,17,-9,2.53
152,9,2,17,-9,2.53
153,9,2,17,-9,2.53
154,9,2,17,-9,2.53
155,9,2,17,-9,2.53
156,9,2,17,-9,2.53
157,9,2,17,-9,2.53
158,9,2,17,-9,2.53
159,9,2,17,-9,2.53
160,9,2,17,-9,2.53
161,9,2,17,-9,2.53
162,9,2,17,-9,2.53
163,9,2,17,-9,2.53
164,9,2,17,-9,2.53
165,9,2,17,-9,2.53
166,9,2,17,-9,2.53
167,9,2,17,-9,2.53
168,9,2,17,-9,2.53
169,9,2,17,-9,2.53
170,9,2,17,-9,2.53
171,9,2,17,-9,2.53
