12,9,0,-83,-9,2.38
13,9,0,-83,-9,2.38
14,9,0,-83,-9,2.38
15,9,0,-83,-9,2.38
16,9,0,-83,-9,2.38
63,10,1,4,14,2.43
64,10,1,4,14,2.43
65,10,1,4,14,2.43
66,10,1,4,14,2.43
67,10,1,4,14,2.43
68,10,1,4,14,2.43
69,10,1,4,14,2.43
70,10,1,4,14,2.43
71,10,1,4,14,2.43
72,10,1,4,14,2.43
73,10,1,4,14,2.43
74,10,1,4,14,2.43
75,10,1,4,14,2.43
76,10,1,4,14,2.43
77,10,1,4,14,2.43
78,10,1,4,14,2.43
79,10,1,4,14,2.43
80,10,1,4,14,2.43
81,10,1,4,14,2.43
82,10,1,4,14,2.43
83,10,1,4,14,2.43
84,10,1,4,14,2.43
85,10,1,4,14,2.43
86,10,1,4,14,2.43
87,10,1,4,14,2.43
88,10,1,4,14,2.43
89,10,1,4,14,2.43
90,10,1,4,14,2.43
91,10,1,4,14,2.43
92,10,1,4,14,2.43
93,10,1,4,14,2.43
94,10,1,4,14,2.43
95,10,1,4,14,2.43
96,10,1,4,14,2.43
97,10,1,4,14,2.43
98,10,1,4,14,2.43
99,10,1,4,14,2.43
100,10,1,4,14,2.43
101,10,1,4,14,2.43
102,10,1,4,14,2.43
103,10,1,4,14,2.43
104,10,1,4,14,2.43
105,10,1,4,14,2.43
106,10,1,4,14,2.43
107,10,1,4,14,2.43
108,10,1,4,14,2.43
109,10,1,4,14,2.43
110,10,1,4,14,2.43
111,10,1,4,14,2.43
112,10,1,4,14,2.43
113,10,1,4,14,2.43
114,10,1,4,14,2.43
115,10,1,4,14,2.43
116,10,1,4,14,2.43
117,10,1,4,14,2.43
118,10,1,4,14,2.43
119,10,1,4,14,2.43
120,10,1,4,14,2.43
121,10,1,4,14,2.43
122,10,1,4,14,2.43
123,10,1,4,14,2.43
124,10,1,4,14,2.43
125,10,1,4,14,2.43
126,10,1,4,14,2.43
127,10,1,4,14,2.43
128,10,1,4,14,2.43
129,10,1,4,14,2.43
130,10,1,4,14,2.43
131,10,1,4,14,2.43
132,10,1,4,14,2.43
133,10,1,4,14,2.43
134,10,1,4,14,2.43
135,10,1,4,14,2.43
136,10,1,4,14,2.43
137,10,1,4,14,2.43
138,10,1,4,14,2.43
139,10,1,4,14,2.43
140,10,1,4,14,2.43
141,10,1,4,14,2.43
142,10,1,4,14,2.43
143,10,1,4,14,2.43
144,10,1,4,14,2.43
145,10,1,4,14,2.43
146,10,1,4,14,2.43
147,10,1,4,14,2.43
148,10,1,4,14,2.43
149,10,1,4,14,2.43
150,10,1,4,14,2.43
151,10,1,4,14,2.43
152,10,1,4,14,2.43
153,10,1,4,14,2.43
154,10,1,4,14,2.43
155,10,1,4,14,2.43
156,10,1,4,14,2.43
157,10,1,4,14,2.43
158,10,1,4,14,2.43
159,10,1,4,14,2.43
160,10,1,4,14,2.43
161,10,1,4,14,2.43
162,10,1,4,14,2.43
163,10,1,4,14,2.43
164,10,1,4,14,2.43
165,10,1,4,14,2.43
166,10,1,4,14,2.43
167,10,1,4,14,2.43
168,10,1,4,14,2.43
169,10,1,4,14,2.43
170,10,1,4,14,2.43
171,10,1,4,14,2.43
172,10,1,4,14,2.43
173,10,1,4,14,2.43
219,9,2,175,-20,2.48
220,9,2,175,-20,2.48
221,9,2,175,-20,2.48
222,9,2,175,-20,2.48
223,9,2,175,-20,2.48
224,9,2,175,-20,2.48
225,9,2,175,-20,2.48
226,9,2,175,-20,2.48
227,9,2,175,-20,2.48
228,9,2,175,-20,2.48
229,9,2,175,-20,2.48
230,9,2,175,-20,2.48
231,9,2,175,-20,2.48
232,9,2,175,-20,2.48
233,9,2,175,-20,2.48
234,9,2,175,-20,2.48
235,9,2,175,-20,2.48
236,9,2,175,-20,2.48
237,9,2,175,-20,2.48
238,9,2,175,-20,2.48
239,9,2,175,-20,2.48
240,9,2,175,-20,2.48
241,9,2,175,-20,2.48
242,9,2,175,-20,2.48
243,9,2,175,-20,2.48
244,9,2,175,-20,2.48
245,9,2,175,-20,2.48
246,9,2,175,-20,2.48
247,9,2,175,-20,2.48
248,9,2,175,-20,2.48
249,9,2,175,-20,2.48
250,9,2,175,-20,2.48
251,9,2,175,-20,2.48
252,9,2,175,-20,2.48
253,9,2,175,-20,2.48
254,9,2,175,-20,2.48
255,9,2,175,-20,2.48
256,9,2,175,-20,2.48
257,9,2,175,-20,2.48
258,9,2,175,-20,2.48
259,9,2,175,-20,2.48
260,9,2,175,-20,2.48
261,9,2,175,-20,2.48
262,9,2,175,-20,2.48
263,9,2,175,-20,2.48
264,9,2,175,-20,2.48
265,9,2,175,-20,2.48
266,9,2,175,-20,2.48
267,9,2,175,-20,2.48
268,9,2,175,-20,2.48
269,9,2,175,-20,2.48
270,9,2,175,-20,2.48
271,9,2,175,-20,2.48
272,9,2,175,-20,2.48
273,9,2,175,-20,2.48
274,9,2,175,-20,2.48
275,9,2,175,-20,2.48
276,9,2,175,-20,2.48
277,9,2,175,-20,2.48
278,9,2,175,-20,2.48
279,9,2,175,-20,2.48
280,9,2,175,-20,2.48
281,9,2,175,-20,2.48
282,9,2,175,-20,2.48
283,9,2,175,-20,2.48
284,9,2,175,-20,2.48
285,9,2,175,-20,2.48
286,9,2,175,-20,2.48
287,9,2,175,-20,2.48
288,9,2,175,-20,2.48
289,9,2,175,-20,2.48
290,9,2,175,-20,2.48
291,9,2,175,-20,2.48
292,9,2,175,-20,2.48
293,9,2,175,-20,2.48
294,9,2,175,-20,2.48
295,9,2,175,-20,2.48
296,9,2,175,-20,2.48
297,9,2,175,-20,2.48
298,9,2,175,-20,2.48
299,9,2,175,-20,2.48
300,9,2,175,-20,2.48
301,9,2,175,-20,2.48
302,9,2,175,-20,2.48
303,9,2,175,-20,2.48
304,9,2,175,-20,2.48
305,9,2,175,-20,2.48
306,9,2,175,-20,2.48
307,9,2,175,-20,2.48
308,9,2,175,-20,2.48
309,9,2,175,-20,2.48
310,9,2,175,-20,2.48
311,9,2,175,-20,2.48
312,9,2,175,-20,2.48
313,9,2,175,-20,2.48
314,9,2,175,-20,2.48
328,1,3,166,19,2.48
329,1,3,166,19,2.48
330,1,3,166,19,2.48
331,1,3,166,19,2.48
332,1,3,166,19,2.48
333,1,3,166,19,2.48
334,1,3,166,19,2.48
335,1,3,166,19,2.48
336,1,3,166,19,2.48
337,1,3,166,19,2.48
338,1,3,166,19,2.48
339,1,3,166,19,2.48
351,9,4,20,15,2.43
352,9,4,20,15,2.43
353,9,4,20,15,2.43
354,9,4,20,15,2.43
355,9,4,20,15,2.43
356,9,4,20,15,2.43
357,9,4,20,15,2.43
358,9,4,20,15,2.43
359,9,4,20,15,2.43
360,9,4,20,15,2.43
361,9,4,20,15,2.43
362,9,4,20,15,2.43
363,9,4,20,15,2.43
364,9,4,20,15,2.43
365,9,4,20,15,2.43
366,9,4,20,15,2.43
367,9,4,20,15,2.43
368,9,4,20,15,2.43
369,9,4,20,15,2.43
370,9,4,20,15,2.43
371,9,4,20,15,2.43
372,9,4,20,15,2.43
373,9,4,20,15,2.43
374,9,4,20,15,2.43
375,9,4,20,15,2.43
376,9,4,20,15,2.43
377,9,4,20,15,2.43
378,9,4,20,15,2.43
379,9,4,20,15,2.43
380,9,4,20,15,2.43
381,9,4,20,15,2.43
382,9,4,20,15,2.43
383,9,4,20,15,2.43
384,9,4,20,15,2.43
385,9,4,20,15,2.43
386,9,4,20,15,2.43
387,9,4,20,15,2.43
388,9,4,20,15,2.43
389,9,4,20,15,2.43
390,9,4,20,15,2.43
391,9,4,20,15,2.43
392,9,4,20,15,2.43
393,9,4,20,15,2.43
394,9,4,20,15,2.43
395,9,4,20,15,2.43
396,9,4,20,15,2.43
419,6,5,-63,-5,2.36
420,6,5,-63,-5,2.36
421,6,5,-63,-5,2.36
422,6,5,-63,-5,2.36
423,6,5,-63,-5,2.36
424,6,5,-63,-5,2.36
425,6,5,-63,-5,2.36
426,6,5,-63,-5,2.36
427,6,5,-63,-5,2.36
428,6,5,-63,-5,2.36
429,6,5,-63,-5,2.36
430,6,5,-63,-5,2.36
442,1,6,176,5,2.36
443,1,6,176,5,2.36
444,1,6,176,5,2.36
445,1,6,176,5,2.36
446,1,6,176,5,2.36
447,1,6,176,5,2.36
461,9,7,111,7,2.36
462,9,7,111,7,2.36
463,9,7,111,7,2.36
464,9,7,111,7,2.36
465,9,7,111,7,2.36
