25,4,0,15,-17,2.91
26,4,0,15,-17,2.91
27,4,0,15,-17,2.91
28,4,0,15,-17,2.91
29,4,0,15,-17,2.91
30,4,0,15,-17,2.91
31,4,0,15,-17,2.91
32,4,0,15,-17,2.91
33,4,0,15,-17,2.91
34,4,0,15,-17,2.91
35,4,0,15,-17,2.91
36,4,0,15,-17,2.91
37,4,0,15,-17,2.91
38,4,0,15,-17,2.91
39,4,0,15,-17,2.91
40,4,0,15,-17,2.91
41,4,0,15,-17,2.91
42,4,0,15,-17,2.91
43,4,0,15,-17,2.91
44,4,0,15,-17,2.91
45,4,0,15,-17,2.91
46,4,0,15,-17,2.91
47,4,0,15,-17,2.91
59,7,1,2,7,1.41
60,7,1,2,7,1.41
61,7,1,2,7,1.41
62,7,1,2,7,1.41
63,7,1,2,7,1.41
64,7,1,2,7,1.41
65,7,1,2,7,1.41
66,7,1,2,7,1.41
67,7,1,2,7,1.41
68,7,1,2,7,1.41
69,7,1,2,7,1.41
70,7,1,2,7,1.41
71,7,1,2,7,1.41
72,7,1,2,7,1.41
73,7,1,2,7,1.41
74,7,1,2,7,1.41
75,7,1,2,7,1.41
76,7,1,2,7,1.41
77,7,1,2,7,1.41
78,7,1,2,7,1.41
79,7,1,2,7,1.41
80,7,1,2,7,1.41
81,7,1,2,7,1.41
82,7,1,2,7,1.41
83,7,1,2,7,1.41
84,7,1,2,7,1.41
85,7,1,2,7,1.41
86,7,1,2,7,1.41
87,7,1,2,7,1.41
88,7,1,2,7,1.41
89,7,1,2,7,1.41
90,7,1,2,7,1.41
91,7,1,2,7,1.41
92,7,1,2,7,1.41
93,7,1,2,7,1.41
94,7,1,2,7,1.41
95,7,1,2,7,1.41
96,7,1,2,7,1.41
97,7,1,2,7,1.41
98,7,1,2,7,1.41
99,7,1,2,7,1.41
100,7,1,2,7,1.41
101,7,1,2,7,1.41
102,7,1,2,7,1.41
103,7,1,2,7,1.41
104,7,1,2,7,1.41
105,7,1,2,7,1.41
106,7,1,2,7,1.41
107,7,1,2,7,1.41
108,7,1,2,7,1.41
109,7,1,2,7,1.41
110,7,1,2,7,1.41
111,7,1,2,7,1.41
112,7,1,2,7,1.41
113,7,1,2,7,1.41
114,7,1,2,7,1.41
115,7,1,2,7,1.41
116,7,1,2,7,1.41
117,7,1,2,7,1.41
118,7,1,2,7,1.41
