10,9,0,-40,-23,1.52
11,9,0,-40,-23,1.52
12,9,0,-40,-23,1.52
62,4,1,21,12,2.86
63,4,1,21,12,2.86
64,4,1,21,12,2.86
65,4,1,21,12,2.86
66,4,1,21,12,2.86
67,4,1,21,12,2.86
68,4,1,21,12,2.86
69,4,1,21,12,2.86
70,4,1,21,12,2.86
71,4,1,21,12,2.86
72,4,1,21,12,2.86
73,4,1,21,12,2.86
74,4,1,21,12,2.86
75,4,1,21,12,2.86
76,4,1,21,12,2.86
77,4,1,21,12,2.86
78,4,1,21,12,2.86
79,4,1,21,12,2.86
80,4,1,21,12,2.86
81,4,1,21,12,2.86
92,9,2,60,17,2.91
93,9,2,60,17,2.91
94,9,2,60,17,2.91
95,9,2,60,17,2.91
112,4,3,91,-13,2.86
113,4,3,91,-13,2.86
114,4,3,91,-13,2.86
115,4,3,91,-13,2.86
116,4,3,91,-13,2.86
117,4,3,91,-13,2.86
118,4,3,91,-13,2.86
119,4,3,91,-13,2.86
120,4,3,91,-13,2.86
121,4,3,91,-13,2.86
122,4,3,91,-13,2.86
123,4,3,91,-13,2.86
124,4,3,91,-13,2.86
125,4,3,91,-13,2.86
126,4,3,91,-13,2.86
127,4,3,91,-13,2.86
128,4,3,91,-13,2.86
187,0,4,72,11,1.41
188,0,4,72,11,1.41
189,0,4,72,11,1.41
190,0,4,72,11,1.41
191,0,4,72,11,1.41
192,0,4,72,11,1.41
193,0,4,72,11,1.41
194,0,4,72,11,1.41
195,0,4,72,11,1.41
207,10,5,5,4,2.81
208,10,5,5,4,2.81
209,10,5,5,4,2.81
210,10,5,5,4,2.81
211,10,5,5,4,2.81
212,10,5,5,4,2.81
213,10,5,5,4,2.81
214,10,5,5,4,2.81
215,10,5,5,4,2.81
216,10,5,5,4,2.81
217,10,5,5,4,2.81
218,10,5,5,4,2.81
219,10,5,5,4,2.81
220,10,5,5,4,2.81
221,10,5,5,4,2.81
222,10,5,5,4,2.81
223,10,5,5,4,2.81
224,10,5,5,4,2.81
225,10,5,5,4,2.81
226,10,5,5,4,2.81
227,10,5,5,4,2.81
228,10,5,5,4,2.81
229,10,5,5,4,2.81
230,10,5,5,4,2.81
231,10,5,5,4,2.81
232,10,5,5,4,2.81
233,10,5,5,4,2.81
234,10,5,5,4,2.81
235,10,5,5,4,2.81
236,10,5,5,4,2.81
237,10,5,5,4,2.81
238,10,5,5,4,2.81
239,10,5,5,4,2.81
240,10,5,5,4,2.81
241,10,5,5,4,2.81
242,10,5,5,4,2.81
243,10,5,5,4,2.81
244,10,5,5,4,2.81
245,10,5,5,4,2.81
246,10,5,5,4,2.81
247,10,5,5,4,2.81
248,10,5,5,4,2.81
249,10,5,5,4,2.81
250,10,5,5,4,2.81
251,10,5,5,4,2.81
252,10,5,5,4,2.81
253,10,5,5,4,2.81
254,10,5,5,4,2.81
255,10,5,5,4,2.81
256,10,5,5,4,2.81
257,10,5,5,4,2.81
258,10,5,5,4,2.81
259,10,5,5,4,2.81
260,10,5,5,4,2.81
261,10,5,5,4,2.81
262,10,5,5,4,2.81
263,10,5,5,4,2.81
264,10,5,5,4,2.81
265,10,5,5,4,2.81
266,10,5,5,4,2.81
267,10,5,5,4,2.81
268,10,5,5,4,2.81
269,10,5,5,4,2.81
270,10,5,5,4,2.81
271,10,5,5,4,2.81
272,10,5,5,4,2.81
273,10,5,5,4,2.81
274,10,5,5,4,2.81
275,10,5,5,4,2.81
276,10,5,5,4,2.81
277,10,5,5,4,2.81
278,10,5,5,4,2.81
279,10,5,5,4,2.81
280,10,5,5,4,2.81
281,10,5,5,4,2.81
282,10,5,5,4,2.81
283,10,5,5,4,2.81
284,10,5,5,4,2.81
285,10,5,5,4,2.81
286,10,5,5,4,2.81
287,10,5,5,4,2.81
288,10,5,5,4,2.81
289,10,5,5,4,2.81
290,10,5,5,4,2.81
291,10,5,5,4,2.81
292,10,5,5,4,2.81
293,10,5,5,4,2.81
294,10,5,5,4,2.81
295,10,5,5,4,2.81
296,10,5,5,4,2.81
297,10,5,5,4,2.81
298,10,5,5,4,2.81
299,10,5,5,4,2.81
300,10,5,5,4,2.81
301,10,5,5,4,2.81
302,10,5,5,4,2.81
303,10,5,5,4,2.81
304,10,5,5,4,2.81
305,10,5,5,4,2.81
306,10,5,5,4,2.81
307,10,5,5,4,2.81
308,10,5,5,4,2.81
309,10,5,5,4,2.81
310,10,5,5,4,2.81
311,10,5,5,4,2.81
312,10,5,5,4,2.81
313,10,5,5,4,2.81
314,10,5,5,4,2.81
315,10,5,5,4,2.81
316,10,5,5,4,2.81
317,10,5,5,4,2.81
318,10,5,5,4,2.81
319,10,5,5,4,2.81
320,10,5,5,4,2.81
321,10,5,5,4,2.81
322,10,5,5,4,2.81
323,10,5,5,4,2.81
324,10,5,5,4,2.81
325,10,5,5,4,2.81
326,10,5,5,4,2.81
327,10,5,5,4,2.81
328,10,5,5,4,2.81
329,10,5,5,4,2.81
330,10,5,5,4,2.81
331,10,5,5,4,2.81
332,10,5,5,4,2.81
333,10,5,5,4,2.81
334,10,5,5,4,2.81
335,10,5,5,4,2.81
336,10,5,5,4,2.81
337,10,5,5,4,2.81
338,10,5,5,4,2.81
350,12,6,-164,10,1.41
351,12,6,-164,10,1.41
352,12,6,-164,10,1.41
353,12,6,-164,10,1.41
354,12,6,-164,10,1.41
355,12,6,-164,10,1.41
356,12,6,-164,10,1.41
357,12,6,-164,10,1.41
358,12,6,-164,10,1.41
359,12,6,-164,10,1.41
360,12,6,-164,10,1.41
361,12,6,-164,10,1.41
373,4,7,-127,16,2.91
374,4,7,-127,16,2.91
375,4,7,-127,16,2.91
376,4,7,-127,16,2.91
377,4,7,-127,16,2.91
378,4,7,-127,16,2.91
379,4,7,-127,16,2.91
380,4,7,-127,16,2.91
381,4,7,-127,16,2.91
382,4,7,-127,16,2.91
383,4,7,-127,16,2.91
384,4,7,-127,16,2.91
385,4,7,-127,16,2.91
386,4,7,-127,16,2.91
387,4,7,-127,16,2.91
388,4,7,-127,16,2.91
389,4,7,-127,16,2.91
390,4,7,-127,16,2.91
391,4,7,-127,16,2.91
392,4,7,-127,16,2.91
393,4,7,-127,16,2.91
394,4,7,-127,16,2.91
406,9,8,48,-12,1.41
407,9,8,48,-12,1.41
408,9,8,48,-12,1.41
409,9,8,48,-12,1.41
410,9,8,48,-12,1.41
411,9,8,48,-12,1.41
412,9,8,48,-12,1.41
413,9,8,48,-12,1.41
414,9,8,48,-12,1.41
415,9,8,48,-12,1.41
416,9,8,48,-12,1.41
417,9,8,48,-12,1.41
418,9,8,48,-12,1.41
419,9,8,48,-12,1.41
420,9,8,48,-12,1.41
421,9,8,48,-12,1.41
422,9,8,48,-12,1.41
423,9,8,48,-12,1.41
424,9,8,48,-12,1.41
425,9,8,48,-12,1.41
426,9,8,48,-12,1.41
