15,9,0,-176,14,2.57
16,9,0,-176,14,2.57
17,9,0,-176,14,2.57
18,9,0,-176,14,2.57
19,9,0,-176,14,2.57
20,9,0,-176,14,2.57
21,9,0,-176,14,2.57
22,9,0,-176,14,2.57
23,9,0,-176,14,2.57
24,9,0,-176,14,2.57
25,9,0,-176,14,2.57
26,9,0,-176,14,2.57
27,9,0,-176,14,2.57
28,9,0,-176,14,2.57
29,9,0,-176,14,2.57
30,9,0,-176,14,2.57
31,9,0,-176,14,2.57
32,9,0,-176,14,2.57
33,9,0,-176,14,2.57
34,9,0,-176,14,2.57
35,9,0,-176,14,2.57
36,9,0,-176,14,2.57
37,9,0,-176,14,2.57
38,9,0,-176,14,2.57
39,9,0,-176,14,2.57
40,9,0,-176,14,2.57
41,9,0,-176,14,2.57
42,9,0,-176,14,2.57
43,9,0,-176,14,2.57
44,9,0,-176,14,2.57
45,9,0,-176,14,2.57
46,9,0,-176,14,2.57
47,9,0,-176,14,2.57
48,9,0,-176,14,2.57
49,9,0,-176,14,2.57
50,9,0,-176,14,2.57
51,9,0,-176,14,2.57
52,9,0,-176,14,2.57
53,9,0,-176,14,2.57
54,9,0,-176,14,2.57
55,9,0,-176,14,2.57
56,9,0,-176,14,2.57
57,9,0,-176,14,2.57
58,9,0,-176,14,2.57
59,9,0,-176,14,2.57
60,9,0,-176,14,2.57
61,9,0,-176,14,2.57
62,9,0,-176,14,2.57
63,9,0,-176,14,2.57
101,4,1,135,18,2.62
102,4,1,135,18,2.62
103,4,1,135,18,2.62
104,4,1,135,18,2.62
105,4,1,135,18,2.62
106,4,1,135,18,2.62
107,4,1,135,18,2.62
108,4,1,135,18,2.62
109,4,1,135,18,2.62
110,4,1,135,18,2.62
111,4,1,135,18,2.62
112,4,1,135,18,2.62
113,4,1,135,18,2.62
114,4,1,135,18,2.62
115,4,1,135,18,2.62
116,4,1,135,18,2.62
117,4,1,135,18,2.62
118,4,1,135,18,2.62
119,4,1,135,18,2.62
120,4,1,135,18,2.62
121,4,1,135,18,2.62
122,4,1,135,18,2.62
123,4,1,135,18,2.62
124,4,1,135,18,2.62
125,4,1,135,18,2.62
126,4,1,135,18,2.62
127,4,1,135,18,2.62
128,4,1,135,18,2.62
129,4,1,135,18,2.62
130,4,1,135,18,2.62
131,4,1,135,18,2.62
132,4,1,135,18,2.62
133,4,1,135,18,2.62
134,4,1,135,18,2.62
135,4,1,135,18,2.62
136,4,1,135,18,2.62
137,4,1,135,18,2.62
138,4,1,135,18,2.62
139,4,1,135,18,2.62
140,4,1,135,18,2.62
141,4,1,135,18,2.62
142,4,1,135,18,2.62
143,4,1,135,18,2.62
144,4,1,135,18,2.62
145,4,1,135,18,2.62
146,4,1,135,18,2.62
147,4,1,135,18,2.62
148,4,1,135,18,2.62
149,4,1,135,18,2.62
