77,1,0,-24,14,2.43
78,1,0,-24,14,2.43
79,1,0,-24,14,2.43
80,1,0,-24,14,2.43
81,1,0,-24,14,2.43
82,1,0,-24,14,2.43
104,12,1,-86,5,2.36
105,12,1,-86,5,2.36
106,12,1,-86,5,2.36
107,12,1,-86,5,2.36
108,12,1,-86,5,2.36
109,12,1,-86,5,2.36
110,12,1,-86,5,2.36
111,12,1,-86,5,2.36
112,12,1,-86,5,2.36
113,12,1,-86,5,2.36
114,12,1,-86,5,2.36
115,12,1,-86,5,2.36
116,12,1,-86,5,2.36
117,12,1,-86,5,2.36
118,12,1,-86,5,2.36
119,12,1,-86,5,2.36
120,12,1,-86,5,2.36
121,12,1,-86,5,2.36
122,12,1,-86,5,2.36
123,12,1,-86,5,2.36
124,12,1,-86,5,2.36
125,12,1,-86,5,2.36
126,12,1,-86,5,2.36
127,12,1,-86,5,2.36
128,12,1,-86,5,2.36
173,9,2,-153,-5,2.36
174,9,2,-153,-5,2.36
175,9,2,-153,-5,2.36
176,9,2,-153,-5,2.36
177,9,2,-153,-5,2.36
178,9,2,-153,-5,2.36
179,9,2,-153,-5,2.36
180,9,2,-153,-5,2.36
181,9,2,-153,-5,2.36
182,9,2,-153,-5,2.36
183,9,2,-153,-5,2.36
184,9,2,-153,-5,2.36
185,9,2,-153,-5,2.36
186,9,2,-153,-5,2.36
187,9,2,-153,-5,2.36
188,9,2,-153,-5,2.36
189,9,2,-153,-5,2.36
190,9,2,-153,-5,2.36
191,9,2,-153,-5,2.36
192,9,2,-153,-5,2.36
193,9,2,-153,-5,2.36
194,9,2,-153,-5,2.36
195,9,2,-153,-5,2.36
196,9,2,-153,-5,2.36
197,9,2,-153,-5,2.36
198,9,2,-153,-5,2.36
199,9,2,-153,-5,2.36
200,9,2,-153,-5,2.36
201,9,2,-153,-5,2.36
202,9,2,-153,-5,2.36
203,9,2,-153,-5,2.36
225,5,3,86,10,2.38
226,5,3,86,10,2.38
227,5,3,86,10,2.38
228,5,3,86,10,2.38
229,5,3,86,10,2.38
230,5,3,86,10,2.38
231,5,3,86,10,2.38
232,5,3,86,10,2.38
233,5,3,86,10,2.38
234,5,3,86,10,2.38
235,5,3,86,10,2.38
236,5,3,86,10,2.38
237,5,3,86,10,2.38
238,5,3,86,10,2.38
239,5,3,86,10,2.38
240,5,3,86,10,2.38
241,5,3,86,10,2.38
242,5,3,86,10,2.38
243,5,3,86,10,2.38
244,5,3,86,10,2.38
245,5,3,86,10,2.38
246,5,3,86,10,2.38
247,5,3,86,10,2.38
248,5,3,86,10,2.38
249,5,3,86,10,2.38
250,5,3,86,10,2.38
251,5,3,86,10,2.38
252,5,3,86,10,2.38
253,5,3,86,10,2.38
254,5,3,86,10,2.38
255,5,3,86,10,2.38
256,5,3,86,10,2.38
257,5,3,86,10,2.38
258,5,3,86,10,2.38
259,5,3,86,10,2.38
260,5,3,86,10,2.38
261,5,3,86,10,2.38
262,5,3,86,10,2.38
263,5,3,86,10,2.38
264,5,3,86,10,2.38
265,5,3,86,10,2.38
266,5,3,86,10,2.38
267,5,3,86,10,2.38
268,5,3,86,10,2.38
269,5,3,86,10,2.38
270,5,3,86,10,2.38
271,5,3,86,10,2.38
272,5,3,86,10,2.38
273,5,3,86,10,2.38
274,5,3,86,10,2.38
275,5,3,86,10,2.38
276,5,3,86,10,2.38
277,5,3,86,10,2.38
278,5,3,86,10,2.38
279,5,3,86,10,2.38
280,5,3,86,10,2.38
281,5,3,86,10,2.38
282,5,3,86,10,2.38
283,5,3,86,10,2.38
284,5,3,86,10,2.38
285,5,3,86,10,2.38
286,5,3,86,10,2.38
287,5,3,86,10,2.38
288,5,3,86,10,2.38
289,5,3,86,10,2.38
290,5,3,86,10,2.38
291,5,3,86,10,2.38
292,5,3,86,10,2.38
293,5,3,86,10,2.38
294,5,3,86,10,2.38
295,5,3,86,10,2.38
296,5,3,86,10,2.38
297,5,3,86,10,2.38
298,5,3,86,10,2.38
299,5,3,86,10,2.38
300,5,3,86,10,2.38
301,5,3,86,10,2.38
302,5,3,86,10,2.38
303,5,3,86,10,2.38
304,5,3,86,10,2.38
305,5,3,86,10,2.38
306,5,3,86,10,2.38
307,5,3,86,10,2.38
308,5,3,86,10,2.38
309,5,3,86,10,2.38
310,5,3,86,10,2.38
311,5,3,86,10,2.38
312,5,3,86,10,2.38
313,5,3,86,10,2.38
314,5,3,86,10,2.38
315,5,3,86,10,2.38
316,5,3,86,10,2.38
317,5,3,86,10,2.38
318,5,3,86,10,2.38
319,5,3,86,10,2.38
320,5,3,86,10,2.38
321,5,3,86,10,2.38
322,5,3,86,10,2.38
323,5,3,86,10,2.38
