17,9,0,-61,-16,2.82
18,9,0,-61,-16,2.82
19,9,0,-61,-16,2.82
20,9,0,-61,-16,2.82
21,9,0,-61,-16,2.82
22,9,0,-61,-16,2.82
23,9,0,-61,-16,2.82
24,9,0,-61,-16,2.82
25,9,0,-61,-16,2.82
26,9,0,-61,-16,2.82
27,9,0,-61,-16,2.82
28,9,0,-61,-16,2.82
29,9,0,-61,-16,2.82
30,9,0,-61,-16,2.82
31,9,0,-61,-16,2.82
32,9,0,-61,-16,2.82
33,9,0,-61,-16,2.82
34,9,0,-61,-16,2.82
35,9,0,-61,-16,2.82
36,9,0,-61,-16,2.82
37,9,0,-61,-16,2.82
38,9,0,-61,-16,2.82
39,9,0,-61,-16,2.82
40,9,0,-61,-16,2.82
41,9,0,-61,-16,2.82
42,9,0,-61,-16,2.82
43,9,0,-61,-16,2.82
44,9,0,-61,-16,2.82
45,9,0,-61,-16,2.82
46,9,0,-61,-16,2.82
47,9,0,-61,-16,2.82
48,9,0,-61,-16,2.82
49,9,0,-61,-16,2.82
50,9,0,-61,-16,2.82
51,9,0,-61,-16,2.82
52,9,0,-61,-16,2.82
118,4,1,65,14,1.36
119,4,1,65,14,1.36
120,4,1,65,14,1.36
121,4,1,65,14,1.36
122,4,1,65,14,1.36
123,4,1,65,14,1.36
124,4,1,65,14,1.36
125,4,1,65,14,1.36
126,4,1,65,14,1.36
127,4,1,65,14,1.36
128,4,1,65,14,1.36
129,4,1,65,14,1.36
130,4,1,65,14,1.36
131,4,1,65,14,1.36
132,4,1,65,14,1.36
133,4,1,65,14,1.36
134,4,1,65,14,1.36
135,4,1,65,14,1.36
136,4,1,65,14,1.36
137,4,1,65,14,1.36
138,4,1,65,14,1.36
139,4,1,65,14,1.36
140,4,1,65,14,1.36
141,4,1,65,14,1.36
158,9,2,98,0,1.35
159,9,2,98,0,1.35
160,9,2,98,0,1.35
161,9,2,98,0,1.35
162,9,2,98,0,1.35
163,9,2,98,0,1.35
164,9,2,98,0,1.35
165,9,2,98,0,1.35
166,9,2,98,0,1.35
167,9,2,98,0,1.35
168,9,2,98,0,1.35
169,9,2,98,0,1.35
181,9,3,-94,-28,1.57
182,9,3,-94,-28,1.57
183,9,3,-94,-28,1.57
184,9,3,-94,-28,1.57
185,9,3,-94,-28,1.57
186,9,3,-94,-28,1.57
187,9,3,-94,-28,1.57
199,9,4,-159,17,2.82
200,9,4,-159,17,2.82
201,9,4,-159,17,2.82
202,9,4,-159,17,2.82
203,9,4,-159,17,2.82
204,9,4,-159,17,2.82
205,9,4,-159,17,2.82
206,9,4,-159,17,2.82
207,9,4,-159,17,2.82
208,9,4,-159,17,2.82
209,9,4,-159,17,2.82
210,9,4,-159,17,2.82
211,9,4,-159,17,2.82
212,9,4,-159,17,2.82
213,9,4,-159,17,2.82
214,9,4,-159,17,2.82
215,9,4,-159,17,2.82
216,9,4,-159,17,2.82
228,9,5,87,0,2.7
229,9,5,87,0,2.7
230,9,5,87,0,2.7
231,9,5,87,0,2.7
232,9,5,87,0,2.7
233,9,5,87,0,2.7
234,9,5,87,0,2.7
235,9,5,87,0,2.7
236,9,5,87,0,2.7
237,9,5,87,0,2.7
238,9,5,87,0,2.7
239,9,5,87,0,2.7
240,9,5,87,0,2.7
241,9,5,87,0,2.7
242,9,5,87,0,2.7
243,9,5,87,0,2.7
244,9,5,87,0,2.7
245,9,5,87,0,2.7
246,9,5,87,0,2.7
247,9,5,87,0,2.7
248,9,5,87,0,2.7
249,9,5,87,0,2.7
250,9,5,87,0,2.7
251,9,5,87,0,2.7
252,9,5,87,0,2.7
253,9,5,87,0,2.7
254,9,5,87,0,2.7
255,9,5,87,0,2.7
256,9,5,87,0,2.7
257,9,5,87,0,2.7
258,9,5,87,0,2.7
259,9,5,87,0,2.7
260,9,5,87,0,2.7
261,9,5,87,0,2.7
262,9,5,87,0,2.7
263,9,5,87,0,2.7
264,9,5,87,0,2.7
265,9,5,87,0,2.7
266,9,5,87,0,2.7
267,9,5,87,0,2.7
268,9,5,87,0,2.7
269,9,5,87,0,2.7
270,9,5,87,0,2.7
271,9,5,87,0,2.7
272,9,5,87,0,2.7
273,9,5,87,0,2.7
274,9,5,87,0,2.7
275,9,5,87,0,2.7
291,1,6,-103,8,2.71
292,1,6,-103,8,2.71
293,1,6,-103,8,2.71
294,1,6,-103,8,2.71
295,1,6,-103,8,2.71
307,5,7,-6,16,1.41
308,5,7,-7,16,1.41
309,5,7,-8,16,1.41
310,5,7,-9,16,1.41
311,5,7,-10,17,1.41
312,5,7,-11,17,1.41
313,5,7,-12,17,1.41
314,5,7,-13,17,1.41
315,5,7,-14,17,1.41
316,5,7,-15,17,1.41
317,5,7,-16,17,1.41
318,5,7,-17,17,1.41
319,5,7,-18,17,1.41
320,5,7,-19,17,1.41
321,5,7,-20,17,1.41
322,5,7,-21,17,1.41
323,5,7,-21,17,1.41
324,5,7,-23,18,1.41
325,5,7,-24,18,1.41
326,5,7,-25,18,1.41
327,5,7,-26,18,1.41
328,5,7,-27,18,1.41
329,5,7,-28,18,1.41
330,5,7,-29,18,1.41
331,5,7,-30,18,1.41
332,5,7,-31,18,1.41
333,5,7,-32,18,1.41
334,5,7,-33,18,1.41
335,5,7,-34,18,1.41
336,5,7,-35,18,1.41
337,5,7,-36,18,1.41
338,5,7,-37,18,1.41
339,5,7,-38,18,1.41
340,5,7,-39,18,1.41
341,5,7,-40,18,1.41
342,5,7,-41,18,1.41
343,5,7,-42,18,1.41
344,5,7,-43,18,1.41
345,5,7,-44,18,1.41
346,5,7,-46,17,1.41
347,5,7,-46,17,1.41
348,5,7,-47,17,1.41
349,5,7,-48,17,1.41
350,5,7,-49,17,1.41
351,5,7,-50,17,1.41
352,5,7,-51,17,1.41
353,5,7,-52,17,1.41
354,5,7,-53,17,1.41
355,5,7,-54,17,1.41
356,5,7,-55,17,1.41
357,5,7,-56,17,1.41
358,5,7,-57,17,1.41
359,5,7,-58,17,1.41
360,5,7,-59,17,1.41
361,5,7,-59,17,1.41
362,5,7,-61,18,1.41
363,5,7,-62,18,1.41
364,5,7,-63,18,1.41
365,5,7,-64,18,1.41
366,5,7,-65,18,1.41
367,5,7,-66,18,1.41
368,5,7,-67,18,1.41
369,5,7,-68,18,1.41
370,5,7,-69,18,1.41
371,5,7,-70,18,1.41
372,5,7,-71,18,1.41
373,5,7,-72,18,1.41
374,5,7,-73,18,1.41
375,5,7,-74,18,1.41
376,5,7,-75,18,1.41
377,5,7,-76,18,1.41
378,5,7,-77,18,1.41
379,5,7,-78,18,1.41
380,5,7,-79,18,1.41
381,5,7,-80,18,1.41
382,5,7,-81,18,1.41
383,5,7,-82,18,1.41
384,5,7,-83,17,1.41
385,5,7,-84,17,1.41
386,5,7,-85,17,1.41
387,5,7,-86,17,1.41
388,5,7,-87,17,1.41
389,5,7,-88,17,1.41
390,5,7,-89,17,1.41
391,5,7,-90,17,1.41
392,5,7,-91,17,1.41
404,9,8,35,27,1.57
405,9,8,35,27,1.57
406,9,8,35,27,1.57
407,9,8,35,27,1.57
408,9,8,35,27,1.57
409,9,8,35,27,1.57
410,9,8,35,27,1.57
411,9,8,35,27,1.57
412,9,8,35,27,1.57
413,9,8,35,27,1.57
414,9,8,35,27,1.57
415,9,8,35,27,1.57
416,9,8,35,27,1.57
417,9,8,35,27,1.57
418,9,8,35,27,1.57
419,9,8,35,27,1.57
420,9,8,35,27,1.57
421,9,8,35,27,1.57
422,9,8,35,27,1.57
423,9,8,35,27,1.57
424,9,8,35,27,1.57
425,9,8,35,27,1.57
426,9,8,35,27,1.57
427,9,8,35,27,1.57
428,9,8,35,27,1.57
429,9,8,35,27,1.57
430,9,8,35,27,1.57
442,0,9,-166,1,1.35
443,0,9,-166,1,1.35
444,0,9,-166,1,1.35
445,0,9,-166,1,1.35
457,9,10,175,8,2.73
458,9,10,175,8,2.73
459,9,10,175,8,2.73
460,9,10,175,8,2.73
461,9,10,175,8,2.73
462,9,10,175,8,2.73
463,9,10,175,8,2.73
464,9,10,175,8,2.73
465,9,10,175,8,2.73
466,9,10,175,8,2.73
467,9,10,175,8,2.73
468,9,10,175,8,2.73
469,9,10,175,8,2.73
470,9,10,175,8,2.73
471,9,10,175,8,2.73
472,9,10,175,8,2.73
473,9,10,175,8,2.73
474,9,10,175,8,2.73
475,9,10,175,8,2.73
476,9,10,175,8,2.73
477,9,10,175,8,2.73
478,9,10,175,8,2.73
479,9,10,175,8,2.73
480,9,10,175,8,2.73
481,9,10,175,8,2.73
482,9,10,175,8,2.73
483,9,10,175,8,2.73
484,9,10,175,8,2.73
485,9,10,175,8,2.73
486,9,10,175,8,2.73
487,9,10,175,8,2.73
488,9,10,175,8,2.73
489,9,10,175,8,2.73
490,9,10,175,8,2.73
491,9,10,175,8,2.73
492,9,10,175,8,2.73
493,9,10,175,8,2.73
494,9,10,175,8,2.73
495,9,10,175,8,2.73
496,9,10,175,8,2.73
497,9,10,175,8,2.73
498,9,10,175,8,2.73
499,9,10,175,8,2.73
500,9,10,175,8,2.73
512,1,11,-38,-23,1.48
513,1,11,-38,-23,1.48
514,1,11,-38,-23,1.48
515,1,11,-38,-23,1.48
516,1,11,-38,-23,1.48
517,1,11,-38,-23,1.48
518,1,11,-38,-23,1.48
530,10,12,29,0,1.35
531,10,12,29,0,1.35
532,10,12,29,0,1.35
533,10,12,29,0,1.35
534,10,12,29,0,1.35
535,10,12,29,0,1.35
536,10,12,29,0,1.35
537,10,12,29,0,1.35
538,10,12,29,0,1.35
539,10,12,29,0,1.35
540,10,12,29,0,1.35
541,10,12,29,0,1.35
542,10,12,29,0,1.35
543,10,12,29,0,1.35
544,10,12,29,0,1.35
545,10,12,29,0,1.35
546,10,12,29,0,1.35
547,10,12,29,0,1.35
548,10,12,29,0,1.35
549,10,12,29,0,1.35
550,10,12,29,0,1.35
551,10,12,29,0,1.35
552,10,12,29,0,1.35
553,10,12,29,0,1.35
554,10,12,29,0,1.35
555,10,12,29,0,1.35
556,10,12,29,0,1.35
557,10,12,29,0,1.35
558,10,12,29,0,1.35
559,10,12,29,0,1.35
560,10,12,29,0,1.35
561,10,12,29,0,1.35
562,10,12,29,0,1.35
563,10,12,29,0,1.35
564,10,12,29,0,1.35
565,10,12,29,0,1.35
566,10,12,29,0,1.35
567,10,12,29,0,1.35
568,10,12,29,0,1.35
569,10,12,29,0,1.35
570,10,12,29,0,1.35
571,10,12,29,0,1.35
572,10,12,29,0,1.35
573,10,12,29,0,1.35
574,10,12,29,0,1.35
575,10,12,29,0,1.35
576,10,12,29,0,1.35
577,10,12,29,0,1.35
578,10,12,29,0,1.35
579,10,12,29,0,1.35
580,10,12,29,0,1.35
581,10,12,29,0,1.35
582,10,12,29,0,1.35
583,10,12,29,0,1.35
584,10,12,29,0,1.35
585,10,12,29,0,1.35
586,10,12,29,0,1.35
587,10,12,29,0,1.35
588,10,12,29,0,1.35
589,10,12,29,0,1.35
590,10,12,29,0,1.35
591,10,12,29,0,1.35
592,10,12,29,0,1.35
593,10,12,29,0,1.35
594,10,12,29,0,1.35
595,10,12,29,0,1.35
596,10,12,29,0,1.35
597,10,12,29,0,1.35
598,10,12,29,0,1.35
