94,4,0,159,-12,2.57
95,4,0,159,-12,2.57
96,4,0,159,-12,2.57
97,4,0,159,-12,2.57
98,4,0,159,-12,2.57
99,4,0,159,-12,2.57
100,4,0,159,-12,2.57
101,4,0,159,-12,2.57
102,4,0,159,-12,2.57
103,4,0,159,-12,2.57
104,4,0,159,-12,2.57
105,4,0,159,-12,2.57
106,4,0,159,-12,2.57
107,4,0,159,-12,2.57
108,4,0,159,-12,2.57
109,4,0,159,-12,2.57
110,4,0,159,-12,2.57
111,4,0,159,-12,2.57
112,4,0,159,-12,2.57
113,4,0,159,-12,2.57
114,4,0,159,-12,2.57
115,4,0,159,-12,2.57
116,4,0,159,-12,2.57
117,4,0,159,-12,2.57
118,4,0,159,-12,2.57
142,9,1,128,-12,5.06
143,9,1,128,-12,5.06
144,9,1,128,-12,5.06
145,9,1,128,-12,5.06
146,9,1,128,-12,5.06
147,9,1,128,-12,5.06
148,9,1,128,-12,5.06
149,9,1,128,-12,5.06
150,9,1,128,-12,5.06
151,9,1,128,-12,5.06
152,9,1,128,-12,5.06
153,9,1,128,-12,5.06
154,9,1,128,-12,5.06
155,9,1,128,-12,5.06
156,9,1,128,-12,5.06
157,9,1,128,-12,5.06
158,9,1,128,-12,5.06
159,9,1,128,-12,5.06
160,9,1,128,-12,5.06
161,9,1,128,-12,5.06
162,9,1,128,-12,5.06
163,9,1,128,-12,5.06
164,9,1,128,-12,5.06
165,9,1,128,-12,5.06
166,9,1,128,-12,5.06
167,9,1,128,-12,5.06
168,9,1,128,-12,5.06
169,9,1,128,-12,5.06
170,9,1,128,-12,5.06
171,9,1,128,-12,5.06
172,9,1,128,-12,5.06
173,9,1,128,-12,5.06
174,9,1,128,-12,5.06
175,9,1,128,-12,5.06
176,9,1,128,-12,5.06
177,9,1,128,-12,5.06
178,9,1,128,-12,5.06
179,9,1,128,-12,5.06
180,9,1,128,-12,5.06
181,9,1,128,-12,5.06
182,9,1,128,-12,5.06
183,9,1,128,-12,5.06
184,9,1,128,-12,5.06
185,9,1,128,-12,5.06
186,9,1,128,-12,5.06
187,9,1,128,-12,5.06
188,9,1,128,-12,5.06
189,9,1,128,-12,5.06
190,9,1,128,-12,5.06
191,9,1,128,-12,5.06
192,9,1,128,-12,5.06
193,9,1,128,-12,5.06
194,9,1,128,-12,5.06
195,9,1,128,-12,5.06
196,9,1,128,-12,5.06
197,9,1,128,-12,5.06
198,9,1,128,-12,5.06
199,9,1,128,-12,5.06
200,9,1,128,-12,5.06
201,9,1,128,-12,5.06
202,9,1,128,-12,5.06
203,9,1,128,-12,5.06
204,9,1,128,-12,5.06
205,9,1,128,-12,5.06
206,9,1,128,-12,5.06
207,9,1,128,-12,5.06
208,9,1,128,-12,5.06
209,9,1,128,-12,5.06
210,9,1,128,-12,5.06
211,9,1,128,-12,5.06
212,9,1,128,-12,5.06
213,9,1,128,-12,5.06
214,9,1,128,-12,5.06
215,9,1,128,-12,5.06
216,9,1,128,-12,5.06
217,9,1,128,-12,5.06
218,9,1,128,-12,5.06
219,9,1,128,-12,5.06
220,9,1,128,-12,5.06
221,9,1,128,-12,5.06
222,9,1,128,-12,5.06
223,9,1,128,-12,5.06
224,9,1,128,-12,5.06
225,9,1,128,-12,5.06
274,9,2,-78,1,5.0
275,9,2,-78,1,5.0
276,9,2,-78,1,5.0
292,0,3,14,-3,5.0
293,0,3,14,-3,5.0
294,0,3,14,-3,5.0
295,0,3,14,-3,5.0
296,0,3,14,-3,5.0
297,0,3,14,-3,5.0
298,0,3,14,-3,5.0
299,0,3,14,-3,5.0
300,0,3,14,-3,5.0
301,0,3,14,-3,5.0
302,0,3,14,-3,5.0
303,0,3,14,-3,5.0
304,0,3,14,-3,5.0
305,0,3,14,-3,5.0
306,0,3,14,-3,5.0
307,0,3,14,-3,5.0
308,0,3,14,-3,5.0
309,0,3,14,-3,5.0
310,0,3,14,-3,5.0
311,0,3,14,-3,5.0
312,0,3,14,-3,5.0
313,0,3,14,-3,5.0
314,0,3,14,-3,5.0
315,0,3,14,-3,5.0
316,0,3,14,-3,5.0
317,0,3,14,-3,5.0
318,0,3,14,-3,5.0
319,0,3,14,-3,5.0
320,0,3,14,-3,5.0
321,0,3,14,-3,5.0
322,0,3,14,-3,5.0
323,0,3,14,-3,5.0
324,0,3,14,-3,5.0
325,0,3,14,-3,5.0
326,0,3,14,-3,5.0
327,0,3,14,-3,5.0
328,0,3,14,-3,5.0
329,0,3,14,-3,5.0
330,0,3,14,-3,5.0
331,0,3,14,-3,5.0
332,0,3,14,-3,5.0
333,0,3,14,-3,5.0
334,0,3,14,-3,5.0
335,0,3,14,-3,5.0
336,0,3,14,-3,5.0
337,0,3,14,-3,5.0
338,0,3,14,-3,5.0
339,0,3,14,-3,5.0
340,0,3,14,-3,5.0
341,0,3,14,-3,5.0
342,0,3,14,-3,5.0
343,0,3,14,-3,5.0
344,0,3,14,-3,5.0
345,0,3,14,-3,5.0
346,0,3,14,-3,5.0
347,0,3,14,-3,5.0
