10,9,0,-123,5,5.02
11,9,0,-123,5,5.02
12,9,0,-123,5,5.02
13,9,0,-123,5,5.02
14,9,0,-123,5,5.02
15,9,0,-123,5,5.02
16,9,0,-123,5,5.02
28,12,1,-111,-9,2.53
29,12,1,-111,-9,2.53
30,12,1,-111,-9,2.53
31,12,1,-111,-9,2.53
32,12,1,-111,-9,2.53
33,12,1,-111,-9,2.53
34,12,1,-111,-9,2.53
35,12,1,-111,-9,2.53
36,12,1,-111,-9,2.53
37,12,1,-111,-9,2.53
38,12,1,-111,-9,2.53
39,12,1,-111,-9,2.53
40,12,1,-111,-9,2.53
41,12,1,-111,-9,2.53
42,12,1,-111,-9,2.53
43,12,1,-111,-9,2.53
44,12,1,-111,-9,2.53
45,12,1,-111,-9,2.53
46,12,1,-111,-9,2.53
47,12,1,-111,-9,2.53
48,12,1,-111,-9,2.53
49,12,1,-111,-9,2.53
50,12,1,-111,-9,2.53
51,12,1,-111,-9,2.53
52,12,1,-111,-9,2.53
53,12,1,-111,-9,2.53
54,12,1,-111,-9,2.53
55,12,1,-111,-9,2.53
56,12,1,-111,-9,2.53
57,12,1,-111,-9,2.53
58,12,1,-111,-9,2.53
59,12,1,-111,-9,2.53
60,12,1,-111,-9,2.53
61,12,1,-111,-9,2.53
62,12,1,-111,-9,2.53
63,12,1,-111,-9,2.53
64,12,1,-111,-9,2.53
65,12,1,-111,-9,2.53
136,2,2,166,-7,5.06
137,2,2,166,-7,5.06
138,2,2,166,-7,5.06
139,2,2,166,-7,5.06
140,2,2,166,-7,5.06
141,2,2,166,-7,5.06
153,9,3,43,9,5.06
154,9,3,43,9,5.06
155,9,3,43,9,5.06
156,9,3,43,9,5.06
157,9,3,43,9,5.06
158,9,3,43,9,5.06
159,9,3,43,9,5.06
160,9,3,43,9,5.06
161,9,3,43,9,5.06
162,9,3,43,9,5.06
163,9,3,43,9,5.06
164,9,3,43,9,5.06
165,9,3,43,9,5.06
166,9,3,43,9,5.06
167,9,3,43,9,5.06
168,9,3,43,9,5.06
169,9,3,43,9,5.06
170,9,3,43,9,5.06
171,9,3,43,9,5.06
172,9,3,43,9,5.06
173,9,3,43,9,5.06
174,9,3,43,9,5.06
175,9,3,43,9,5.06
176,9,3,43,9,5.06
177,9,3,43,9,5.06
178,9,3,43,9,5.06
179,9,3,43,9,5.06
180,9,3,43,9,5.06
181,9,3,43,9,5.06
182,9,3,43,9,5.06
183,9,3,43,9,5.06
184,9,3,43,9,5.06
185,9,3,43,9,5.06
186,9,3,43,9,5.06
187,9,3,43,9,5.06
188,9,3,43,9,5.06
189,9,3,43,9,5.06
190,9,3,43,9,5.06
191,9,3,43,9,5.06
192,9,3,43,9,5.06
193,9,3,43,9,5.06
194,9,3,43,9,5.06
195,9,3,43,9,5.06
196,9,3,43,9,5.06
197,9,3,43,9,5.06
198,9,3,43,9,5.06
199,9,3,43,9,5.06
200,9,3,43,9,5.06
201,9,3,43,9,5.06
202,9,3,43,9,5.06
203,9,3,43,9,5.06
204,9,3,43,9,5.06
205,9,3,43,9,5.06
206,9,3,43,9,5.06
207,9,3,43,9,5.06
208,9,3,43,9,5.06
209,9,3,43,9,5.06
210,9,3,43,9,5.06
211,9,3,43,9,5.06
212,9,3,43,9,5.06
213,9,3,43,9,5.06
214,9,3,43,9,5.06
215,9,3,43,9,5.06
216,9,3,43,9,5.06
217,9,3,43,9,5.06
218,9,3,43,9,5.06
219,9,3,43,9,5.06
220,9,3,43,9,5.06
221,9,3,43,9,5.06
222,9,3,43,9,5.06
223,9,3,43,9,5.06
224,9,3,43,9,5.06
225,9,3,43,9,5.06
226,9,3,43,9,5.06
227,9,3,43,9,5.06
228,9,3,43,9,5.06
229,9,3,43,9,5.06
230,9,3,43,9,5.06
231,9,3,43,9,5.06
232,9,3,43,9,5.06
233,9,3,43,9,5.06
234,9,3,43,9,5.06
235,9,3,43,9,5.06
236,9,3,43,9,5.06
237,9,3,43,9,5.06
238,9,3,43,9,5.06
239,9,3,43,9,5.06
240,9,3,43,9,5.06
241,9,3,43,9,5.06
242,9,3,43,9,5.06
243,9,3,43,9,5.06
244,9,3,43,9,5.06
245,9,3,43,9,5.06
246,9,3,43,9,5.06
247,9,3,43,9,5.06
248,9,3,43,9,5.06
249,9,3,43,9,5.06
250,9,3,43,9,5.06
251,9,3,43,9,5.06
252,9,3,43,9,5.06
253,9,3,43,9,5.06
254,9,3,43,9,5.06
255,9,3,43,9,5.06
256,9,3,43,9,5.06
257,9,3,43,9,5.06
258,9,3,43,9,5.06
259,9,3,43,9,5.06
260,9,3,43,9,5.06
261,9,3,43,9,5.06
262,9,3,43,9,5.06
263,9,3,43,9,5.06
264,9,3,43,9,5.06
265,9,3,43,9,5.06
266,9,3,43,9,5.06
267,9,3,43,9,5.06
268,9,3,43,9,5.06
269,9,3,43,9,5.06
270,9,3,43,9,5.06
271,9,3,43,9,5.06
272,9,3,43,9,5.06
273,9,3,43,9,5.06
274,9,3,43,9,5.06
275,9,3,43,9,5.06
276,9,3,43,9,5.06
277,9,3,43,9,5.06
278,9,3,43,9,5.06
279,9,3,43,9,5.06
280,9,3,43,9,5.06
281,9,3,43,9,5.06
282,9,3,43,9,5.06
283,9,3,43,9,5.06
284,9,3,43,9,5.06
285,9,3,43,9,5.06
286,9,3,43,9,5.06
287,9,3,43,9,5.06
288,9,3,43,9,5.06
289,9,3,43,9,5.06
290,9,3,43,9,5.06
291,9,3,43,9,5.06
292,9,3,43,9,5.06
293,9,3,43,9,5.06
294,9,3,43,9,5.06
295,9,3,43,9,5.06
296,9,3,43,9,5.06
297,9,3,43,9,5.06
298,9,3,43,9,5.06
299,9,3,43,9,5.06
316,9,4,136,-18,2.62
317,9,4,136,-18,2.62
318,9,4,136,-18,2.62
319,9,4,136,-18,2.62
320,9,4,136,-18,2.62
321,9,4,136,-18,2.62
322,9,4,136,-18,2.62
323,9,4,136,-18,2.62
324,9,4,136,-18,2.62
325,9,4,136,-18,2.62
326,9,4,136,-18,2.62
327,9,4,136,-18,2.62
328,9,4,136,-18,2.62
329,9,4,136,-18,2.62
330,9,4,136,-18,2.62
331,9,4,136,-18,2.62
332,9,4,136,-18,2.62
333,9,4,136,-18,2.62
334,9,4,136,-18,2.62
335,9,4,136,-18,2.62
336,9,4,136,-18,2.62
337,9,4,136,-18,2.62
338,9,4,136,-18,2.62
339,9,4,136,-18,2.62
340,9,4,136,-18,2.62
341,9,4,136,-18,2.62
342,9,4,136,-18,2.62
343,9,4,136,-18,2.62
344,9,4,136,-18,2.62
345,9,4,136,-18,2.62
346,9,4,136,-18,2.62
347,9,4,136,-18,2.62
348,9,4,136,-18,2.62
349,9,4,136,-18,2.62
350,9,4,136,-18,2.62
351,9,4,136,-18,2.62
352,9,4,136,-18,2.62
353,9,4,136,-18,2.62
354,9,4,136,-18,2.62
355,9,4,136,-18,2.62
356,9,4,136,-18,2.62
357,9,4,136,-18,2.62
358,9,4,136,-18,2.62
359,9,4,136,-18,2.62
360,9,4,136,-18,2.62
361,9,4,136,-18,2.62
362,9,4,136,-18,2.62
363,9,4,136,-18,2.62
364,9,4,136,-18,2.62
365,9,4,136,-18,2.62
366,9,4,136,-18,2.62
367,9,4,136,-18,2.62
368,9,4,136,-18,2.62
369,9,4,136,-18,2.62
370,9,4,136,-18,2.62
371,9,4,136,-18,2.62
372,9,4,136,-18,2.62
373,9,4,136,-18,2.62
374,9,4,136,-18,2.62
375,9,4,136,-18,2.62
376,9,4,136,-18,2.62
377,9,4,136,-18,2.62
378,9,4,136,-18,2.62
379,9,4,136,-18,2.62
380,9,4,136,-18,2.62
381,9,4,136,-18,2.62
382,9,4,136,-18,2.62
383,9,4,136,-18,2.62
384,9,4,136,-18,2.62
385,9,4,136,-18,2.62
386,9,4,136,-18,2.62
387,9,4,136,-18,2.62
388,9,4,136,-18,2.62
389,9,4,136,-18,2.62
390,9,4,136,-18,2.62
391,9,4,136,-18,2.62
392,9,4,136,-18,2.62
393,9,4,136,-18,2.62
394,9,4,136,-18,2.62
395,9,4,136,-18,2.62
396,9,4,136,-18,2.62
397,9,4,136,-18,2.62
398,9,4,136,-18,2.62
399,9,4,136,-18,2.62
400,9,4,136,-18,2.62
401,9,4,136,-18,2.62
476,1,5,42,-1,2.5
477,1,5,42,-1,2.5
478,1,5,42,-1,2.5
479,1,5,42,-1,2.5
480,1,5,42,-1,2.5
481,1,5,42,-1,2.5
482,1,5,42,-1,2.5
483,1,5,42,-1,2.5
484,1,5,42,-1,2.5
485,1,5,42,-1,2.5
486,1,5,42,-1,2.5
487,1,5,42,-1,2.5
502,8,6,-149,20,2.62
503,8,6,-149,20,2.62
504,8,6,-149,20,2.62
505,8,6,-149,20,2.62
506,8,6,-149,20,2.62
507,8,6,-149,20,2.62
508,8,6,-149,20,2.62
509,8,6,-149,20,2.62
510,8,6,-149,20,2.62
511,8,6,-149,20,2.62
512,8,6,-149,20,2.62
513,8,6,-149,20,2.62
514,8,6,-149,20,2.62
515,8,6,-149,20,2.62
516,8,6,-149,20,2.62
517,8,6,-149,20,2.62
518,8,6,-149,20,2.62
519,8,6,-149,20,2.62
520,8,6,-149,20,2.62
521,8,6,-149,20,2.62
522,8,6,-149,20,2.62
523,8,6,-149,20,2.62
524,8,6,-149,20,2.62
525,8,6,-149,20,2.62
526,8,6,-149,20,2.62
527,8,6,-149,20,2.62
528,8,6,-149,20,2.62
529,8,6,-149,20,2.62
530,8,6,-149,20,2.62
531,8,6,-149,20,2.62
532,8,6,-149,20,2.62
533,8,6,-149,20,2.62
534,8,6,-149,20,2.62
535,8,6,-149,20,2.62
536,8,6,-149,20,2.62
537,8,6,-149,20,2.62
538,8,6,-149,20,2.62
539,8,6,-149,20,2.62
540,8,6,-149,20,2.62
541,8,6,-149,20,2.62
