38,1,0,-4,28,1.57
39,1,0,-4,28,1.57
40,1,0,-4,28,1.57
41,1,0,-4,28,1.57
42,1,0,-4,28,1.57
43,1,0,-4,28,1.57
44,1,0,-4,28,1.57
45,1,0,-4,28,1.57
66,0,1,158,-15,1.41
67,0,1,158,-15,1.41
68,0,1,158,-15,1.41
69,0,1,158,-15,1.41
70,0,1,158,-15,1.41
71,0,1,158,-15,1.41
72,0,1,158,-15,1.41
73,0,1,158,-15,1.41
74,0,1,158,-15,1.41
75,0,1,158,-15,1.41
76,0,1,158,-15,1.41
77,0,1,158,-15,1.41
78,0,1,158,-15,1.41
79,0,1,158,-15,1.41
80,0,1,158,-15,1.41
81,0,1,158,-15,1.41
82,0,1,158,-15,1.41
83,0,1,158,-15,1.41
84,0,1,158,-15,1.41
85,0,1,158,-15,1.41
86,0,1,158,-15,1.41
87,0,1,158,-15,1.41
88,0,1,158,-15,1.41
89,0,1,158,-15,1.41
90,0,1,158,-15,1.41
91,0,1,158,-15,1.41
92,0,1,158,-15,1.41
93,0,1,158,-15,1.41
94,0,1,158,-15,1.41
95,0,1,158,-15,1.41
96,0,1,158,-15,1.41
97,0,1,158,-15,1.41
98,0,1,158,-15,1.41
99,0,1,158,-15,1.41
100,0,1,158,-15,1.41
101,0,1,158,-15,1.41
102,0,1,158,-15,1.41
103,0,1,158,-15,1.41
104,0,1,158,-15,1.41
105,0,1,158,-15,1.41
106,0,1,158,-15,1.41
107,0,1,158,-15,1.41
108,0,1,158,-15,1.41
109,0,1,158,-15,1.41
224,5,2,-138,14,1.36
225,5,2,-139,14,1.36
226,5,2,-140,13,1.36
227,5,2,-141,14,1.36
228,5,2,-142,14,1.36
229,5,2,-143,14,1.36
230,5,2,-144,13,1.36
231,5,2,-145,14,1.36
232,5,2,-146,14,1.36
233,5,2,-147,14,1.36
234,5,2,-148,14,1.36
235,5,2,-149,14,1.36
236,5,2,-150,14,1.36
237,5,2,-151,14,1.36
238,5,2,-152,14,1.36
239,5,2,-153,14,1.36
240,5,2,-154,13,1.36
241,5,2,-155,14,1.36
242,5,2,-159,13,1.36
243,5,2,-158,13,1.36
244,5,2,-158,13,1.36
245,5,2,-159,13,1.36
246,5,2,-160,13,1.36
247,5,2,-161,13,1.36
248,5,2,-162,13,1.36
249,5,2,-163,13,1.36
250,5,2,-164,13,1.36
251,5,2,-165,13,1.36
252,5,2,-166,13,1.36
253,5,2,-167,13,1.36
254,5,2,-168,13,1.36
255,5,2,-169,13,1.36
256,5,2,-170,13,1.36
257,5,2,-171,13,1.36
258,5,2,-172,13,1.36
259,5,2,-173,13,1.36
260,5,2,-174,13,1.36
261,5,2,-175,13,1.36
262,5,2,-176,13,1.36
263,5,2,-177,13,1.36
264,5,2,-178,13,1.36
265,5,2,-179,13,1.36
266,5,2,-180,13,1.36
267,5,2,179,13,1.36
268,5,2,178,13,1.36
269,5,2,177,13,1.36
270,5,2,176,13,1.36
271,5,2,175,12,1.36
272,5,2,174,13,1.36
273,5,2,173,13,1.36
274,5,2,172,13,1.36
275,5,2,171,13,1.36
276,5,2,170,13,1.36
277,5,2,169,13,1.36
278,5,2,168,13,1.36
279,5,2,167,13,1.36
280,5,2,166,13,1.36
281,5,2,165,13,1.36
282,5,2,164,13,1.36
283,5,2,163,13,1.36
284,5,2,162,13,1.36
285,5,2,161,13,1.36
286,5,2,160,13,1.36
287,5,2,159,13,1.36
288,5,2,158,13,1.36
289,5,2,157,13,1.36
290,5,2,156,13,1.36
291,5,2,155,13,1.36
292,5,2,154,13,1.36
293,5,2,153,13,1.36
294,5,2,152,13,1.36
295,5,2,151,13,1.36
296,5,2,150,13,1.36
297,5,2,149,13,1.36
298,5,2,148,13,1.36
299,5,2,147,13,1.36
300,5,2,146,13,1.36
301,5,2,145,13,1.36
302,5,2,144,13,1.36
303,5,2,143,13,1.36
304,5,2,142,13,1.36
305,5,2,141,13,1.36
306,5,2,140,13,1.36
307,5,2,139,13,1.36
308,5,2,138,13,1.36
309,5,2,137,13,1.36
310,5,2,135,12,1.36
311,5,2,135,12,1.36
312,5,2,134,12,1.36
313,5,2,133,12,1.36
314,5,2,132,12,1.36
315,5,2,131,12,1.36
316,5,2,130,12,1.36
