30,9,0,151,-30,1.57
31,9,0,151,-30,1.57
32,9,0,151,-30,1.57
33,9,0,151,-30,1.57
34,9,0,151,-30,1.57
35,9,0,151,-30,1.57
36,9,0,151,-30,1.57
37,9,0,151,-30,1.57
38,9,0,151,-30,1.57
39,9,0,151,-30,1.57
40,9,0,151,-30,1.57
41,9,0,151,-30,1.57
42,9,0,151,-30,1.57
43,9,0,151,-30,1.57
44,9,0,151,-30,1.57
45,9,0,151,-30,1.57
46,9,0,151,-30,1.57
47,9,0,151,-30,1.57
48,9,0,151,-30,1.57
49,9,0,151,-30,1.57
96,6,1,173,1,2.7
97,6,1,173,1,2.7
98,6,1,173,1,2.7
99,6,1,173,1,2.7
100,6,1,173,1,2.7
101,6,1,173,1,2.7
102,6,1,173,1,2.7
103,6,1,173,1,2.7
104,6,1,173,1,2.7
105,6,1,173,1,2.7
106,6,1,173,1,2.7
107,6,1,173,1,2.7
108,6,1,173,1,2.7
109,6,1,173,1,2.7
110,6,1,173,1,2.7
111,6,1,173,1,2.7
112,6,1,173,1,2.7
128,0,2,-63,24,1.48
129,0,2,-65,24,1.48
130,0,2,-66,24,1.48
131,0,2,-69,25,1.48
132,0,2,-70,25,1.48
133,0,2,-73,26,1.48
134,0,2,-75,26,1.48
135,0,2,-77,27,1.48
136,0,2,-79,27,1.48
137,0,2,-81,26,1.48
138,0,2,-83,27,1.48
139,0,2,-85,27,1.48
140,0,2,-87,27,1.48
141,0,2,-89,27,1.48
142,0,2,-91,27,1.48
143,0,2,-93,27,1.48
144,0,2,-95,27,1.48
145,0,2,-97,27,1.48
146,0,2,-99,27,1.48
147,0,2,-101,27,1.48
148,0,2,-103,26,1.48
149,0,2,-105,26,1.48
150,0,2,-108,25,1.48
151,0,2,-109,25,1.48
152,0,2,-111,24,1.48
153,0,2,-113,24,1.48
154,0,2,-115,24,1.48
155,0,2,-117,24,1.48
156,0,2,-119,24,1.48
157,0,2,-121,23,1.48
158,0,2,-123,24,1.48
159,0,2,-125,24,1.48
160,0,2,-127,24,1.48
161,0,2,-129,24,1.48
162,0,2,-131,24,1.48
163,0,2,-133,24,1.48
164,0,2,-135,24,1.48
165,0,2,-137,24,1.48
166,0,2,-139,24,1.48
167,0,2,-141,24,1.48
168,0,2,-143,24,1.48
225,9,3,-34,7,2.71
226,9,3,-34,7,2.71
227,9,3,-34,7,2.71
228,9,3,-34,7,2.71
229,9,3,-34,7,2.71
230,9,3,-34,7,2.71
231,9,3,-34,7,2.71
232,9,3,-34,7,2.71
233,9,3,-34,7,2.71
234,9,3,-34,7,2.71
235,9,3,-34,7,2.71
236,9,3,-34,7,2.71
237,9,3,-34,7,2.71
238,9,3,-34,7,2.71
239,9,3,-34,7,2.71
240,9,3,-34,7,2.71
241,9,3,-34,7,2.71
242,9,3,-34,7,2.71
243,9,3,-34,7,2.71
244,9,3,-34,7,2.71
245,9,3,-34,7,2.71
246,9,3,-34,7,2.71
247,9,3,-34,7,2.71
248,9,3,-34,7,2.71
249,9,3,-34,7,2.71
250,9,3,-34,7,2.71
251,9,3,-34,7,2.71
252,9,3,-34,7,2.71
253,9,3,-34,7,2.71
254,9,3,-34,7,2.71
255,9,3,-34,7,2.71
256,9,3,-34,7,2.71
257,9,3,-34,7,2.71
258,9,3,-34,7,2.71
259,9,3,-34,7,2.71
260,9,3,-34,7,2.71
261,9,3,-34,7,2.71
262,9,3,-34,7,2.71
263,9,3,-34,7,2.71
264,9,3,-34,7,2.71
265,9,3,-34,7,2.71
266,9,3,-34,7,2.71
267,9,3,-34,7,2.71
268,9,3,-34,7,2.71
269,9,3,-34,7,2.71
270,9,3,-34,7,2.71
271,9,3,-34,7,2.71
272,9,3,-34,7,2.71
273,9,3,-34,7,2.71
274,9,3,-34,7,2.71
275,9,3,-34,7,2.71
276,9,3,-34,7,2.71
277,9,3,-34,7,2.71
278,9,3,-34,7,2.71
279,9,3,-34,7,2.71
280,9,3,-34,7,2.71
281,9,3,-34,7,2.71
282,9,3,-34,7,2.71
283,9,3,-34,7,2.71
284,9,3,-34,7,2.71
285,9,3,-34,7,2.71
286,9,3,-34,7,2.71
287,9,3,-34,7,2.71
288,9,3,-34,7,2.71
289,9,3,-34,7,2.71
290,9,3,-34,7,2.71
291,9,3,-34,7,2.71
292,9,3,-34,7,2.71
293,9,3,-34,7,2.71
294,9,3,-34,7,2.71
295,9,3,-34,7,2.71
296,9,3,-34,7,2.71
297,9,3,-34,7,2.71
298,9,3,-34,7,2.71
299,9,3,-34,7,2.71
300,9,3,-34,7,2.71
301,9,3,-34,7,2.71
302,9,3,-34,7,2.71
303,9,3,-34,7,2.71
304,9,3,-34,7,2.71
305,9,3,-34,7,2.71
306,9,3,-34,7,2.71
307,9,3,-34,7,2.71
308,9,3,-34,7,2.71
309,9,3,-34,7,2.71
310,9,3,-34,7,2.71
311,9,3,-34,7,2.71
312,9,3,-34,7,2.71
313,9,3,-34,7,2.71
314,9,3,-34,7,2.71
315,9,3,-34,7,2.71
316,9,3,-34,7,2.71
317,9,3,-34,7,2.71
318,9,3,-34,7,2.71
319,9,3,-34,7,2.71
320,9,3,-34,7,2.71
321,9,3,-34,7,2.71
322,9,3,-34,7,2.71
323,9,3,-34,7,2.71
324,9,3,-34,7,2.71
325,9,3,-34,7,2.71
326,9,3,-34,7,2.71
327,9,3,-34,7,2.71
328,9,3,-34,7,2.71
329,9,3,-34,7,2.71
330,9,3,-34,7,2.71
331,9,3,-34,7,2.71
332,9,3,-34,7,2.71
333,9,3,-34,7,2.71
334,9,3,-34,7,2.71
335,9,3,-34,7,2.71
336,9,3,-34,7,2.71
337,9,3,-34,7,2.71
338,9,3,-34,7,2.71
339,9,3,-34,7,2.71
340,9,3,-34,7,2.71
341,9,3,-34,7,2.71
342,9,3,-34,7,2.71
343,9,3,-34,7,2.71
344,9,3,-34,7,2.71
345,9,3,-34,7,2.71
346,9,3,-34,7,2.71
347,9,3,-34,7,2.71
348,9,3,-34,7,2.71
349,9,3,-34,7,2.71
350,9,3,-34,7,2.71
351,9,3,-34,7,2.71
352,9,3,-34,7,2.71
353,9,3,-34,7,2.71
354,9,3,-34,7,2.71
355,9,3,-34,7,2.71
356,9,3,-34,7,2.71
357,9,3,-34,7,2.71
358,9,3,-34,7,2.71
359,9,3,-34,7,2.71
360,9,3,-34,7,2.71
361,9,3,-34,7,2.71
362,9,3,-34,7,2.71
363,9,3,-34,7,2.71
364,9,3,-34,7,2.71
365,9,3,-34,7,2.71
366,9,3,-34,7,2.71
367,9,3,-34,7,2.71
368,9,3,-34,7,2.71
369,9,3,-34,7,2.71
370,9,3,-34,7,2.71
371,9,3,-34,7,2.71
372,9,3,-34,7,2.71
373,9,3,-34,7,2.71
374,9,3,-34,7,2.71
375,9,3,-34,7,2.71
376,9,3,-34,7,2.71
377,9,3,-34,7,2.71
378,9,3,-34,7,2.71
379,9,3,-34,7,2.71
380,9,3,-34,7,2.71
381,9,3,-34,7,2.71
382,9,3,-34,7,2.71
383,9,3,-34,7,2.71
384,9,3,-34,7,2.71
385,9,3,-34,7,2.71
386,9,3,-34,7,2.71
387,9,3,-34,7,2.71
388,9,3,-34,7,2.71
389,9,3,-34,7,2.71
390,9,3,-34,7,2.71
391,9,3,-34,7,2.71
392,9,3,-34,7,2.71
393,9,3,-34,7,2.71
394,9,3,-34,7,2.71
395,9,3,-34,7,2.71
396,9,3,-34,7,2.71
397,9,3,-34,7,2.71
398,9,3,-34,7,2.71
399,9,3,-34,7,2.71
400,9,3,-34,7,2.71
401,9,3,-34,7,2.71
402,9,3,-34,7,2.71
403,9,3,-34,7,2.71
404,9,3,-34,7,2.71
405,9,3,-34,7,2.71
406,9,3,-34,7,2.71
407,9,3,-34,7,2.71
408,9,3,-34,7,2.71
409,9,3,-34,7,2.71
410,9,3,-34,7,2.71
411,9,3,-34,7,2.71
412,9,3,-34,7,2.71
413,9,3,-34,7,2.71
414,9,3,-34,7,2.71
415,9,3,-34,7,2.71
416,9,3,-34,7,2.71
417,9,3,-34,7,2.71
418,9,3,-34,7,2.71
419,9,3,-34,7,2.71
420,9,3,-34,7,2.71
421,9,3,-34,7,2.71
422,9,3,-34,7,2.71
