10,2,0,23,20,2.48
11,2,0,23,20,2.48
12,2,0,23,20,2.48
13,2,0,23,20,2.48
14,2,0,23,20,2.48
15,2,0,23,20,2.48
16,2,0,23,20,2.48
39,4,1,91,-10,2.38
40,4,1,91,-10,2.38
41,4,1,91,-10,2.38
42,4,1,91,-10,2.38
43,4,1,91,-10,2.38
44,4,1,91,-10,2.38
45,4,1,91,-10,2.38
46,4,1,91,-10,2.38
47,4,1,91,-10,2.38
48,4,1,91,-10,2.38
49,4,1,91,-10,2.38
50,4,1,91,-10,2.38
51,4,1,91,-10,2.38
52,4,1,91,-10,2.38
53,4,1,91,-10,2.38
54,4,1,91,-10,2.38
55,4,1,91,-10,2.38
56,4,1,91,-10,2.38
57,4,1,91,-10,2.38
58,4,1,91,-10,2.38
59,4,1,91,-10,2.38
60,4,1,91,-10,2.38
61,4,1,91,-10,2.38
62,4,1,91,-10,2.38
63,4,1,91,-10,2.38
64,4,1,91,-10,2.38
65,4,1,91,-10,2.38
107,9,2,-111,19,2.48
108,9,2,-111,19,2.48
109,9,2,-111,19,2.48
110,9,2,-111,19,2.48
111,9,2,-111,19,2.48
112,9,2,-111,19,2.48
113,9,2,-111,19,2.48
114,9,2,-111,19,2.48
115,9,2,-111,19,2.48
116,9,2,-111,19,2.48
117,9,2,-111,19,2.48
118,9,2,-111,19,2.48
119,9,2,-111,19,2.48
120,9,2,-111,19,2.48
121,9,2,-111,19,2.48
122,9,2,-111,19,2.48
123,9,2,-111,19,2.48
124,9,2,-111,19,2.48
125,9,2,-111,19,2.48
156,2,3,44,12,2.38
157,2,3,44,12,2.38
158,2,3,44,12,2.38
159,2,3,44,12,2.38
160,2,3,44,12,2.38
161,2,3,44,12,2.38
162,2,3,44,12,2.38
163,2,3,44,12,2.38
164,2,3,44,12,2.38
176,9,4,-152,-20,2.48
177,9,4,-152,-20,2.48
178,9,4,-152,-20,2.48
179,9,4,-152,-20,2.48
180,9,4,-152,-20,2.48
181,9,4,-152,-20,2.48
182,9,4,-152,-20,2.48
183,9,4,-152,-20,2.48
184,9,4,-152,-20,2.48
185,9,4,-152,-20,2.48
186,9,4,-152,-20,2.48
187,9,4,-152,-20,2.48
188,9,4,-152,-20,2.48
189,9,4,-152,-20,2.48
190,9,4,-152,-20,2.48
191,9,4,-152,-20,2.48
192,9,4,-152,-20,2.48
193,9,4,-152,-20,2.48
194,9,4,-152,-20,2.48
195,9,4,-152,-20,2.48
196,9,4,-152,-20,2.48
197,9,4,-152,-20,2.48
198,9,4,-152,-20,2.48
199,9,4,-152,-20,2.48
200,9,4,-152,-20,2.48
201,9,4,-152,-20,2.48
202,9,4,-152,-20,2.48
203,9,4,-152,-20,2.48
204,9,4,-152,-20,2.48
205,9,4,-152,-20,2.48
206,9,4,-152,-20,2.48
221,2,5,-128,10,2.38
222,2,5,-128,10,2.38
223,2,5,-128,10,2.38
224,2,5,-128,10,2.38
225,2,5,-128,10,2.38
226,2,5,-128,10,2.38
227,2,5,-128,10,2.38
228,2,5,-128,10,2.38
229,2,5,-128,10,2.38
230,2,5,-128,10,2.38
231,2,5,-128,10,2.38
232,2,5,-128,10,2.38
233,2,5,-128,10,2.38
234,2,5,-128,10,2.38
235,2,5,-128,10,2.38
236,2,5,-128,10,2.38
237,2,5,-128,10,2.38
238,2,5,-128,10,2.38
239,2,5,-128,10,2.38
240,2,5,-128,10,2.38
241,2,5,-128,10,2.38
242,2,5,-128,10,2.38
243,2,5,-128,10,2.38
244,2,5,-128,10,2.38
245,2,5,-128,10,2.38
246,2,5,-128,10,2.38
247,2,5,-128,10,2.38
248,2,5,-128,10,2.38
249,2,5,-128,10,2.38
250,2,5,-128,10,2.38
251,2,5,-128,10,2.38
252,2,5,-128,10,2.38
253,2,5,-128,10,2.38
254,2,5,-128,10,2.38
255,2,5,-128,10,2.38
256,2,5,-128,10,2.38
257,2,5,-128,10,2.38
258,2,5,-128,10,2.38
259,2,5,-128,10,2.38
260,2,5,-128,10,2.38
272,4,6,-14,-8,2.38
273,4,6,-14,-8,2.38
274,4,6,-14,-8,2.38
275,4,6,-14,-8,2.38
276,4,6,-14,-8,2.38
