20,9,0,-72,-16,2.43
21,9,0,-72,-16,2.43
22,9,0,-72,-16,2.43
23,9,0,-72,-16,2.43
24,9,0,-72,-16,2.43
25,9,0,-72,-16,2.43
26,9,0,-72,-16,2.43
27,9,0,-72,-16,2.43
28,9,0,-72,-16,2.43
29,9,0,-72,-16,2.43
30,9,0,-72,-16,2.43
31,9,0,-72,-16,2.43
32,9,0,-72,-16,2.43
33,9,0,-72,-16,2.43
34,9,0,-72,-16,2.43
35,9,0,-72,-16,2.43
36,9,0,-72,-16,2.43
37,9,0,-72,-16,2.43
38,9,0,-72,-16,2.43
39,9,0,-72,-16,2.43
40,9,0,-72,-16,2.43
41,9,0,-72,-16,2.43
42,9,0,-72,-16,2.43
43,9,0,-72,-16,2.43
44,9,0,-72,-16,2.43
45,9,0,-72,-16,2.43
46,9,0,-72,-16,2.43
47,9,0,-72,-16,2.43
48,9,0,-72,-16,2.43
49,9,0,-72,-16,2.43
50,9,0,-72,-16,2.43
51,9,0,-72,-16,2.43
52,9,0,-72,-16,2.43
53,9,0,-72,-16,2.43
54,9,0,-72,-16,2.43
55,9,0,-72,-16,2.43
56,9,0,-72,-16,2.43
57,9,0,-72,-16,2.43
58,9,0,-72,-16,2.43
59,9,0,-72,-16,2.43
60,9,0,-72,-16,2.43
61,9,0,-72,-16,2.43
62,9,0,-72,-16,2.43
63,9,0,-72,-16,2.43
64,9,0,-72,-16,2.43
65,9,0,-72,-16,2.43
66,9,0,-72,-16,2.43
67,9,0,-72,-16,2.43
68,9,0,-72,-16,2.43
69,9,0,-72,-16,2.43
70,9,0,-72,-16,2.43
71,9,0,-72,-16,2.43
72,9,0,-72,-16,2.43
73,9,0,-72,-16,2.43
74,9,0,-72,-16,2.43
75,9,0,-72,-16,2.43
76,9,0,-72,-16,2.43
77,9,0,-72,-16,2.43
78,9,0,-72,-16,2.43
79,9,0,-72,-16,2.43
80,9,0,-72,-16,2.43
81,9,0,-72,-16,2.43
82,9,0,-72,-16,2.43
83,9,0,-72,-16,2.43
84,9,0,-72,-16,2.43
85,9,0,-72,-16,2.43
86,9,0,-72,-16,2.43
87,9,0,-72,-16,2.43
111,5,1,152,14,2.43
112,5,1,152,14,2.43
113,5,1,152,14,2.43
114,5,1,152,14,2.43
115,5,1,152,14,2.43
116,5,1,152,14,2.43
117,5,1,152,14,2.43
118,5,1,152,14,2.43
119,5,1,152,14,2.43
120,5,1,152,14,2.43
121,5,1,152,14,2.43
122,5,1,152,14,2.43
123,5,1,152,14,2.43
124,5,1,152,14,2.43
125,5,1,152,14,2.43
126,5,1,152,14,2.43
127,5,1,152,14,2.43
128,5,1,152,14,2.43
129,5,1,152,14,2.43
130,5,1,152,14,2.43
131,5,1,152,14,2.43
132,5,1,152,14,2.43
133,5,1,152,14,2.43
134,5,1,152,14,2.43
135,5,1,152,14,2.43
136,5,1,152,14,2.43
137,5,1,152,14,2.43
138,5,1,152,14,2.43
139,5,1,152,14,2.43
140,5,1,152,14,2.43
141,5,1,152,14,2.43
142,5,1,152,14,2.43
143,5,1,152,14,2.43
144,5,1,152,14,2.43
145,5,1,152,14,2.43
146,5,1,152,14,2.43
147,5,1,152,14,2.43
148,5,1,152,14,2.43
149,5,1,152,14,2.43
150,5,1,152,14,2.43
151,5,1,152,14,2.43
152,5,1,152,14,2.43
153,5,1,152,14,2.43
154,5,1,152,14,2.43
155,5,1,152,14,2.43
156,5,1,152,14,2.43
157,5,1,152,14,2.43
158,5,1,152,14,2.43
159,5,1,152,14,2.43
160,5,1,152,14,2.43
