14,9,0,130,9,3.89
15,9,0,130,9,3.89
16,9,0,130,9,3.89
17,9,0,130,9,3.89
18,9,0,130,9,3.89
19,9,0,130,9,3.89
20,9,0,130,9,3.89
21,9,0,130,9,3.89
22,9,0,130,9,3.89
23,9,0,130,9,3.89
24,9,0,130,9,3.89
25,9,0,130,9,3.89
26,9,0,130,9,3.89
27,9,0,130,9,3.89
28,9,0,130,9,3.89
29,9,0,130,9,3.89
30,9,0,130,9,3.89
31,9,0,130,9,3.89
32,9,0,130,9,3.89
33,9,0,130,9,3.89
34,9,0,130,9,3.89
35,9,0,130,9,3.89
36,9,0,130,9,3.89
37,9,0,130,9,3.89
38,9,0,130,9,3.89
39,9,0,130,9,3.89
40,9,0,130,9,3.89
41,9,0,130,9,3.89
42,9,0,130,9,3.89
43,9,0,130,9,3.89
44,9,0,130,9,3.89
45,9,0,130,9,3.89
46,9,0,130,9,3.89
47,9,0,130,9,3.89
48,9,0,130,9,3.89
49,9,0,130,9,3.89
50,9,0,130,9,3.89
51,9,0,130,9,3.89
52,9,0,130,9,3.89
53,9,0,130,9,3.89
54,9,0,130,9,3.89
55,9,0,130,9,3.89
56,9,0,130,9,3.89
57,9,0,130,9,3.89
58,9,0,130,9,3.89
59,9,0,130,9,3.89
60,9,0,130,9,3.89
61,9,0,130,9,3.89
62,9,0,130,9,3.89
63,9,0,130,9,3.89
64,9,0,130,9,3.89
65,9,0,130,9,3.89
66,9,0,130,9,3.89
67,9,0,130,9,3.89
68,9,0,130,9,3.89
69,9,0,130,9,3.89
70,9,0,130,9,3.89
71,9,0,130,9,3.89
72,9,0,130,9,3.89
73,9,0,130,9,3.89
74,9,0,130,9,3.89
75,9,0,130,9,3.89
76,9,0,130,9,3.89
77,9,0,130,9,3.89
78,9,0,130,9,3.89
79,9,0,130,9,3.89
80,9,0,130,9,3.89
81,9,0,130,9,3.89
82,9,0,130,9,3.89
83,9,0,130,9,3.89
84,9,0,130,9,3.89
85,9,0,130,9,3.89
86,9,0,130,9,3.89
87,9,0,130,9,3.89
88,9,0,130,9,3.89
89,9,0,130,9,3.89
90,9,0,130,9,3.89
91,9,0,130,9,3.89
92,9,0,130,9,3.89
93,9,0,130,9,3.89
94,9,0,130,9,3.89
95,9,0,130,9,3.89
96,9,0,130,9,3.89
97,9,0,130,9,3.89
98,9,0,130,9,3.89
99,9,0,130,9,3.89
100,9,0,130,9,3.89
101,9,0,130,9,3.89
102,9,0,130,9,3.89
103,9,0,130,9,3.89
104,9,0,130,9,3.89
105,9,0,130,9,3.89
106,9,0,130,9,3.89
107,9,0,130,9,3.89
108,9,0,130,9,3.89
109,9,0,130,9,3.89
110,9,0,130,9,3.89
111,9,0,130,9,3.89
112,9,0,130,9,3.89
113,9,0,130,9,3.89
114,9,0,130,9,3.89
115,9,0,130,9,3.89
116,9,0,130,9,3.89
117,9,0,130,9,3.89
118,9,0,130,9,3.89
119,9,0,130,9,3.89
120,9,0,130,9,3.89
121,9,0,130,9,3.89
122,9,0,130,9,3.89
123,9,0,130,9,3.89
124,9,0,130,9,3.89
125,9,0,130,9,3.89
126,9,0,130,9,3.89
127,9,0,130,9,3.89
128,9,0,130,9,3.89
129,9,0,130,9,3.89
130,9,0,130,9,3.89
131,9,0,130,9,3.89
132,9,0,130,9,3.89
133,9,0,130,9,3.89
134,9,0,130,9,3.89
135,9,0,130,9,3.89
136,9,0,130,9,3.89
137,9,0,130,9,3.89
138,9,0,130,9,3.89
139,9,0,130,9,3.89
140,9,0,130,9,3.89
141,9,0,130,9,3.89
142,9,0,130,9,3.89
143,9,0,130,9,3.89
144,9,0,130,9,3.89
145,9,0,130,9,3.89
146,9,0,130,9,3.89
147,9,0,130,9,3.89
148,9,0,130,9,3.89
149,9,0,130,9,3.89
150,9,0,130,9,3.89
151,9,0,130,9,3.89
152,9,0,130,9,3.89
153,9,0,130,9,3.89
154,9,0,130,9,3.89
155,9,0,130,9,3.89
156,9,0,130,9,3.89
157,9,0,130,9,3.89
158,9,0,130,9,3.89
159,9,0,130,9,3.89
160,9,0,130,9,3.89
161,9,0,130,9,3.89
162,9,0,130,9,3.89
163,9,0,130,9,3.89
164,9,0,130,9,3.89
165,9,0,130,9,3.89
166,9,0,130,9,3.89
167,9,0,130,9,3.89
168,9,0,130,9,3.89
169,9,0,130,9,3.89
170,9,0,130,9,3.89
171,9,0,130,9,3.89
172,9,0,130,9,3.89
173,9,0,130,9,3.89
174,9,0,130,9,3.89
175,9,0,130,9,3.89
176,9,0,130,9,3.89
177,9,0,130,9,3.89
178,9,0,130,9,3.89
179,9,0,130,9,3.89
180,9,0,130,9,3.89
181,9,0,130,9,3.89
182,9,0,130,9,3.89
183,9,0,130,9,3.89
184,9,0,130,9,3.89
185,9,0,130,9,3.89
186,9,0,130,9,3.89
187,9,0,130,9,3.89
188,9,0,130,9,3.89
189,9,0,130,9,3.89
190,9,0,130,9,3.89
191,9,0,130,9,3.89
192,9,0,130,9,3.89
193,9,0,130,9,3.89
194,9,0,130,9,3.89
195,9,0,130,9,3.89
196,9,0,130,9,3.89
197,9,0,130,9,3.89
198,9,0,130,9,3.89
199,9,0,130,9,3.89
200,9,0,130,9,3.89
201,9,0,130,9,3.89
202,9,0,130,9,3.89
203,9,0,130,9,3.89
204,9,0,130,9,3.89
205,9,0,130,9,3.89
206,9,0,130,9,3.89
207,9,0,130,9,3.89
208,9,0,130,9,3.89
209,9,0,130,9,3.89
210,9,0,130,9,3.89
211,9,0,130,9,3.89
212,9,0,130,9,3.89
213,9,0,130,9,3.89
214,9,0,130,9,3.89
215,9,0,130,9,3.89
216,9,0,130,9,3.89
217,9,0,130,9,3.89
218,9,0,130,9,3.89
219,9,0,130,9,3.89
220,9,0,130,9,3.89
221,9,0,130,9,3.89
222,9,0,130,9,3.89
223,9,0,130,9,3.89
224,9,0,130,9,3.89
225,9,0,130,9,3.89
226,9,0,130,9,3.89
227,9,0,130,9,3.89
228,9,0,130,9,3.89
229,9,0,130,9,3.89
230,9,0,130,9,3.89
231,9,0,130,9,3.89
232,9,0,130,9,3.89
233,9,0,130,9,3.89
234,9,0,130,9,3.89
235,9,0,130,9,3.89
236,9,0,130,9,3.89
237,9,0,130,9,3.89
238,9,0,130,9,3.89
239,9,0,130,9,3.89
240,9,0,130,9,3.89
241,9,0,130,9,3.89
242,9,0,130,9,3.89
243,9,0,130,9,3.89
244,9,0,130,9,3.89
245,9,0,130,9,3.89
246,9,0,130,9,3.89
247,9,0,130,9,3.89
248,9,0,130,9,3.89
249,9,0,130,9,3.89
250,9,0,130,9,3.89
251,9,0,130,9,3.89
252,9,0,130,9,3.89
253,9,0,130,9,3.89
254,9,0,130,9,3.89
255,9,0,130,9,3.89
256,9,0,130,9,3.89
257,9,0,130,9,3.89
258,9,0,130,9,3.89
259,9,0,130,9,3.89
260,9,0,130,9,3.89
261,9,0,130,9,3.89
262,9,0,130,9,3.89
263,9,0,130,9,3.89
264,9,0,130,9,3.89
265,9,0,130,9,3.89
266,9,0,130,9,3.89
267,9,0,130,9,3.89
268,9,0,130,9,3.89
269,9,0,130,9,3.89
270,9,0,130,9,3.89
271,9,0,130,9,3.89
272,9,0,130,9,3.89
273,9,0,130,9,3.89
274,9,0,130,9,3.89
275,9,0,130,9,3.89
276,9,0,130,9,3.89
277,9,0,130,9,3.89
278,9,0,130,9,3.89
279,9,0,130,9,3.89
280,9,0,130,9,3.89
281,9,0,130,9,3.89
282,9,0,130,9,3.89
283,9,0,130,9,3.89
284,9,0,130,9,3.89
285,9,0,130,9,3.89
286,9,0,130,9,3.89
287,9,0,130,9,3.89
288,9,0,130,9,3.89
289,9,0,130,9,3.89
290,9,0,130,9,3.89
291,9,0,130,9,3.89
292,9,0,130,9,3.89
293,9,0,130,9,3.89
294,9,0,130,9,3.89
295,9,0,130,9,3.89
296,9,0,130,9,3.89
297,9,0,130,9,3.89
298,9,0,130,9,3.89
299,9,0,130,9,3.89
362,7,1,175,22,4.46
363,7,1,175,22,4.46
364,7,1,175,22,4.46
365,7,1,175,22,4.46
366,7,1,175,22,4.46
