62,9,0,-114,4,5.0
63,9,0,-114,4,5.0
64,9,0,-114,4,5.0
65,9,0,-114,4,5.0
66,9,0,-114,4,5.0
67,9,0,-114,4,5.0
68,9,0,-114,4,5.0
69,9,0,-114,4,5.0
70,9,0,-114,4,5.0
71,9,0,-114,4,5.0
72,9,0,-114,4,5.0
73,9,0,-114,4,5.0
74,9,0,-114,4,5.0
75,9,0,-114,4,5.0
76,9,0,-114,4,5.0
77,9,0,-114,4,5.0
78,9,0,-114,4,5.0
79,9,0,-114,4,5.0
80,9,0,-114,4,5.0
81,9,0,-114,4,5.0
82,9,0,-114,4,5.0
83,9,0,-114,4,5.0
84,9,0,-114,4,5.0
85,9,0,-114,4,5.0
86,9,0,-114,4,5.0
87,9,0,-114,4,5.0
88,9,0,-114,4,5.0
89,9,0,-114,4,5.0
90,9,0,-114,4,5.0
91,9,0,-114,4,5.0
110,1,1,92,-9,5.04
111,1,1,92,-9,5.04
112,1,1,92,-9,5.04
113,1,1,92,-9,5.04
114,1,1,92,-9,5.04
115,1,1,92,-9,5.04
127,4,2,13,1,5.0
128,4,2,13,1,5.0
129,4,2,13,1,5.0
130,4,2,13,1,5.0
131,4,2,13,1,5.0
132,4,2,13,1,5.0
133,4,2,13,1,5.0
134,4,2,13,1,5.0
135,4,2,13,1,5.0
136,4,2,13,1,5.0
137,4,2,13,1,5.0
179,1,3,3,-10,5.06
180,1,3,3,-10,5.06
181,1,3,3,-10,5.06
182,1,3,3,-10,5.06
183,1,3,3,-10,5.06
184,1,3,3,-10,5.06
185,1,3,3,-10,5.06
186,1,3,3,-10,5.06
187,1,3,3,-10,5.06
199,4,4,-7,8,2.53
200,4,4,-7,8,2.53
201,4,4,-7,8,2.53
202,4,4,-7,8,2.53
203,4,4,-7,8,2.53
204,4,4,-7,8,2.53
205,4,4,-7,8,2.53
206,4,4,-7,8,2.53
207,4,4,-7,8,2.53
208,4,4,-7,8,2.53
209,4,4,-7,8,2.53
210,4,4,-7,8,2.53
211,4,4,-7,8,2.53
212,4,4,-7,8,2.53
213,4,4,-7,8,2.53
214,4,4,-7,8,2.53
215,4,4,-7,8,2.53
216,4,4,-7,8,2.53
217,4,4,-7,8,2.53
218,4,4,-7,8,2.53
219,4,4,-7,8,2.53
231,4,5,-153,10,5.06
232,4,5,-153,10,5.06
233,4,5,-153,10,5.06
234,4,5,-153,10,5.06
235,4,5,-153,10,5.06
236,4,5,-153,10,5.06
237,4,5,-153,10,5.06
238,4,5,-153,10,5.06
239,4,5,-153,10,5.06
240,4,5,-153,10,5.06
241,4,5,-153,10,5.06
242,4,5,-153,10,5.06
243,4,5,-153,10,5.06
244,4,5,-153,10,5.06
245,4,5,-153,10,5.06
246,4,5,-153,10,5.06
247,4,5,-153,10,5.06
248,4,5,-153,10,5.06
249,4,5,-153,10,5.06
250,4,5,-153,10,5.06
262,4,6,36,9,2.53
263,4,6,36,9,2.53
264,4,6,36,9,2.53
265,4,6,36,9,2.53
266,4,6,36,9,2.53
267,4,6,36,9,2.53
268,4,6,36,9,2.53
269,4,6,36,9,2.53
270,4,6,36,9,2.53
271,4,6,36,9,2.53
272,4,6,36,9,2.53
314,5,7,46,4,5.02
315,5,7,44,4,5.02
316,5,7,42,4,5.02
317,5,7,40,5,5.02
318,5,7,38,5,5.02
319,5,7,36,5,5.02
320,5,7,34,5,5.02
321,5,7,32,5,5.02
322,5,7,30,4,5.02
323,5,7,28,4,5.02
324,5,7,26,4,5.02
325,5,7,24,4,5.02
326,5,7,22,4,5.02
327,5,7,20,4,5.02
328,5,7,18,4,5.02
329,5,7,16,5,5.02
330,5,7,14,5,5.02
331,5,7,12,4,5.02
332,5,7,10,5,5.02
333,5,7,8,5,5.02
334,5,7,6,5,5.02
335,5,7,4,5,5.02
336,5,7,2,5,5.02
337,5,7,0,4,5.02
338,5,7,1,3,5.0
339,5,7,3,2,5.0
