10,9,0,53,5,5.01
11,9,0,53,5,5.01
12,9,0,53,5,5.01
13,9,0,53,5,5.01
14,9,0,53,5,5.01
15,9,0,53,5,5.01
27,9,1,-26,4,5.74
28,9,1,-26,4,5.74
29,9,1,-26,4,5.74
30,9,1,-26,4,5.74
31,9,1,-26,4,5.74
32,9,1,-26,4,5.74
33,9,1,-26,4,5.74
34,9,1,-26,4,5.74
35,9,1,-26,4,5.74
36,9,1,-26,4,5.74
37,9,1,-26,4,5.74
38,9,1,-26,4,5.74
39,9,1,-26,4,5.74
40,9,1,-26,4,5.74
41,9,1,-26,4,5.74
42,9,1,-26,4,5.74
43,9,1,-26,4,5.74
44,9,1,-26,4,5.74
45,9,1,-26,4,5.74
46,9,1,-26,4,5.74
47,9,1,-26,4,5.74
48,9,1,-26,4,5.74
49,9,1,-26,4,5.74
50,9,1,-26,4,5.74
51,9,1,-26,4,5.74
52,9,1,-26,4,5.74
53,9,1,-26,4,5.74
54,9,1,-26,4,5.74
55,9,1,-26,4,5.74
56,9,1,-26,4,5.74
57,9,1,-26,4,5.74
58,9,1,-26,4,5.74
59,9,1,-26,4,5.74
60,9,1,-26,4,5.74
61,9,1,-26,4,5.74
62,9,1,-26,4,5.74
63,9,1,-26,4,5.74
64,9,1,-26,4,5.74
65,9,1,-26,4,5.74
66,9,1,-26,4,5.74
67,9,1,-26,4,5.74
68,9,1,-26,4,5.74
69,9,1,-26,4,5.74
70,9,1,-26,4,5.74
71,9,1,-26,4,5.74
72,9,1,-26,4,5.74
73,9,1,-26,4,5.74
74,9,1,-26,4,5.74
75,9,1,-26,4,5.74
76,9,1,-26,4,5.74
77,9,1,-26,4,5.74
78,9,1,-26,4,5.74
79,9,1,-26,4,5.74
80,9,1,-26,4,5.74
81,9,1,-26,4,5.74
117,6,2,-15,-3,5.23
118,6,2,-17,-3,5.3
119,6,2,-19,-2,5.38
120,6,2,-21,-2,5.47
121,6,2,-23,-2,5.57
122,6,2,-25,-1,5.68
123,6,2,-27,-2,5.79
124,6,2,-29,-2,5.91
125,6,2,-31,-2,6.03
126,6,2,-33,-2,6.16
127,6,2,-35,-2,6.29
128,6,2,-37,-2,6.43
129,6,2,-39,-2,6.58
130,6,2,-41,-2,6.72
131,6,2,-43,-2,6.88
132,6,2,-45,-2,7.03
133,6,2,-46,0,7.11
134,6,2,-44,0,6.95
135,6,2,-42,0,6.8
136,6,2,-40,0,6.65
137,6,2,-39,0,6.5
138,6,2,-36,0,6.36
139,6,2,-34,0,6.22
140,6,2,-32,0,6.09
141,6,2,-30,0,5.96
142,6,2,-28,0,5.84
143,6,2,-26,0,5.73
144,6,2,-25,0,5.62
145,6,2,-22,0,5.52
146,6,2,-20,0,5.42
147,6,2,-18,0,5.34
148,6,2,-16,0,5.26
149,6,2,-14,0,5.19
150,6,2,-12,-1,5.13
151,6,2,-10,-2,5.07
152,6,2,-7,-1,5.03
153,6,2,-7,-1,4.99
154,6,2,-4,-1,4.97
155,6,2,-2,-1,4.95
156,6,2,0,-1,4.95
157,6,2,2,-1,4.95
158,6,2,4,0,4.97
159,6,2,6,-1,4.99
160,6,2,8,-1,5.03
161,6,2,10,-1,5.07
162,6,2,12,-1,5.13
163,6,2,14,-1,5.19
164,6,2,15,-1,5.26
165,6,2,18,-1,5.34
166,6,2,20,-1,5.42
167,6,2,22,0,5.52
168,6,2,24,0,5.62
169,6,2,26,0,5.73
170,6,2,28,0,5.84
171,6,2,30,0,5.96
172,6,2,32,0,6.09
173,6,2,34,0,6.22
174,6,2,36,0,6.36
175,6,2,38,0,6.5
176,6,2,40,0,6.65
177,6,2,42,-1,6.8
178,6,2,43,0,6.95
179,6,2,46,0,7.11
180,6,2,45,3,7.04
181,6,2,43,4,6.88
182,6,2,41,3,6.73
183,6,2,39,4,6.58
184,6,2,37,4,6.44
185,6,2,35,4,6.3
186,6,2,32,5,6.17
187,6,2,31,4,6.04
188,6,2,29,4,5.92
189,6,2,27,4,5.8
190,6,2,25,5,5.69
191,6,2,23,4,5.58
192,6,2,21,4,5.48
193,6,2,18,4,5.39
194,6,2,17,4,5.31
195,6,2,15,3,5.24
196,6,2,13,2,5.17
197,6,2,11,4,5.11
198,6,2,9,3,5.07
199,6,2,7,3,5.03
200,6,2,5,3,5.0
201,6,2,3,3,4.98
202,6,2,1,3,4.97
203,6,2,-1,2,4.97
204,6,2,-4,3,4.98
205,6,2,-5,3,5.0
206,6,2,-7,3,5.03
207,6,2,-9,2,5.07
208,6,2,-12,3,5.11
209,6,2,-14,4,5.17
210,6,2,-15,4,5.24
211,6,2,-17,4,5.31
212,6,2,-19,4,5.39
213,6,2,-21,4,5.48
214,6,2,-24,4,5.58
215,6,2,-25,4,5.69
216,6,2,-28,4,5.8
217,6,2,-29,4,5.92
218,6,2,-31,4,6.04
219,6,2,-33,4,6.17
220,6,2,-35,4,6.3
221,6,2,-37,4,6.44
222,6,2,-39,4,6.58
223,6,2,-41,3,6.73
224,6,2,-43,3,6.88
238,4,3,18,-6,2.96
239,4,3,18,-6,2.96
240,4,3,18,-6,2.96
241,4,3,18,-6,2.96
242,4,3,18,-6,2.96
243,4,3,18,-6,2.96
244,4,3,18,-6,2.96
245,4,3,18,-6,2.96
246,4,3,18,-6,2.96
247,4,3,18,-6,2.96
248,4,3,18,-6,2.96
249,4,3,18,-6,2.96
250,4,3,18,-6,2.96
251,4,3,18,-6,2.96
252,4,3,18,-6,2.96
253,4,3,18,-6,2.96
254,4,3,18,-6,2.96
255,4,3,18,-6,2.96
256,4,3,18,-6,2.96
257,4,3,18,-6,2.96
258,4,3,18,-6,2.96
259,4,3,18,-6,2.96
260,4,3,18,-6,2.96
261,4,3,18,-6,2.96
262,4,3,18,-6,2.96
263,4,3,18,-6,2.96
264,4,3,18,-6,2.96
276,6,4,35,7,3.83
277,6,4,33,7,3.71
278,6,4,32,8,3.6
279,6,4,29,7,3.49
280,6,4,28,8,3.38
281,6,4,25,8,3.28
282,6,4,23,8,3.18
283,6,4,21,8,3.09
284,6,4,18,8,3.0
285,6,4,17,8,2.93
286,6,4,15,8,2.85
287,6,4,13,8,2.79
288,6,4,11,7,2.73
289,6,4,9,7,2.68
290,6,4,7,7,2.64
291,6,4,5,7,2.61
292,6,4,4,7,2.59
293,6,4,1,6,2.58
294,6,4,-1,6,2.58
295,6,4,-3,6,2.59
296,6,4,-5,6,2.61
297,6,4,-7,7,2.64
298,6,4,-9,7,2.68
299,6,4,-9,7,2.73
300,6,4,-13,7,2.79
301,6,4,-15,7,2.85
302,6,4,-17,7,2.93
303,6,4,-19,8,3.0
304,6,4,-21,8,3.09
305,6,4,-23,8,3.18
306,6,4,-25,8,3.28
307,6,4,-27,8,3.38
308,6,4,-29,8,3.49
309,6,4,-31,8,3.6
310,6,4,-33,8,3.71
311,6,4,-35,7,3.83
312,6,4,-37,7,3.95
313,6,4,-39,7,4.08
314,6,4,-41,7,4.2
315,6,4,-43,7,4.33
316,6,4,-45,6,4.46
317,6,4,-47,6,4.6
318,6,4,-49,6,4.73
319,6,4,-51,6,4.87
320,6,4,-53,5,5.01
321,6,4,-55,5,5.15
322,6,4,-57,5,5.29
