12,9,0,-158,-17,2.92
13,9,0,-158,-17,2.92
14,9,0,-158,-17,2.92
15,9,0,-158,-17,2.92
16,9,0,-158,-17,2.92
17,9,0,-158,-17,2.92
18,9,0,-158,-17,2.92
19,9,0,-158,-17,2.92
20,9,0,-158,-17,2.92
21,9,0,-158,-17,2.92
22,9,0,-158,-17,2.92
23,9,0,-158,-17,2.92
24,9,0,-158,-17,2.92
25,9,0,-158,-17,2.92
26,9,0,-158,-17,2.92
27,9,0,-158,-17,2.92
28,9,0,-158,-17,2.92
73,9,1,-39,1,3.4
74,9,1,-39,1,3.4
75,9,1,-39,1,3.4
76,9,1,-39,1,3.4
77,9,1,-39,1,3.4
78,9,1,-39,1,3.4
79,9,1,-39,1,3.4
80,9,1,-39,1,3.4
81,9,1,-39,1,3.4
82,9,1,-39,1,3.4
83,9,1,-39,1,3.4
84,9,1,-39,1,3.4
85,9,1,-39,1,3.4
86,9,1,-39,1,3.4
87,9,1,-39,1,3.4
88,9,1,-39,1,3.4
89,9,1,-39,1,3.4
90,9,1,-39,1,3.4
91,9,1,-39,1,3.4
92,9,1,-39,1,3.4
93,9,1,-39,1,3.4
94,9,1,-39,1,3.4
95,9,1,-39,1,3.4
96,9,1,-39,1,3.4
97,9,1,-39,1,3.4
98,9,1,-39,1,3.4
99,9,1,-39,1,3.4
100,9,1,-39,1,3.4
101,9,1,-39,1,3.4
102,9,1,-39,1,3.4
103,9,1,-39,1,3.4
104,9,1,-39,1,3.4
105,9,1,-39,1,3.4
106,9,1,-39,1,3.4
107,9,1,-39,1,3.4
108,9,1,-39,1,3.4
109,9,1,-39,1,3.4
110,9,1,-39,1,3.4
111,9,1,-39,1,3.4
112,9,1,-39,1,3.4
113,9,1,-39,1,3.4
114,9,1,-39,1,3.4
115,9,1,-39,1,3.4
116,9,1,-39,1,3.4
117,9,1,-39,1,3.4
118,9,1,-39,1,3.4
119,9,1,-39,1,3.4
120,9,1,-39,1,3.4
121,9,1,-39,1,3.4
122,9,1,-39,1,3.4
123,9,1,-39,1,3.4
124,9,1,-39,1,3.4
125,9,1,-39,1,3.4
126,9,1,-39,1,3.4
127,9,1,-39,1,3.4
128,9,1,-39,1,3.4
129,9,1,-39,1,3.4
130,9,1,-39,1,3.4
131,9,1,-39,1,3.4
132,9,1,-39,1,3.4
147,2,2,156,-4,5.53
148,2,2,156,-4,5.53
149,2,2,156,-4,5.53
150,2,2,156,-4,5.53
151,2,2,156,-4,5.53
152,2,2,156,-4,5.53
153,2,2,156,-4,5.53
154,2,2,156,-4,5.53
155,2,2,156,-4,5.53
156,2,2,156,-4,5.53
179,7,3,139,12,3.57
180,7,3,139,12,3.57
181,7,3,139,12,3.57
182,7,3,139,12,3.57
183,7,3,139,12,3.57
184,7,3,139,12,3.57
185,7,3,139,12,3.57
186,7,3,139,12,3.57
187,7,3,139,12,3.57
188,7,3,139,12,3.57
189,7,3,139,12,3.57
190,7,3,139,12,3.57
191,7,3,139,12,3.57
192,7,3,139,12,3.57
193,7,3,139,12,3.57
194,7,3,139,12,3.57
195,7,3,139,12,3.57
196,7,3,139,12,3.57
197,7,3,139,12,3.57
198,7,3,139,12,3.57
199,7,3,139,12,3.57
200,7,3,139,12,3.57
201,7,3,139,12,3.57
202,7,3,139,12,3.57
203,7,3,139,12,3.57
204,7,3,139,12,3.57
205,7,3,139,12,3.57
206,7,3,139,12,3.57
207,7,3,139,12,3.57
208,7,3,139,12,3.57
209,7,3,139,12,3.57
210,7,3,139,12,3.57
211,7,3,139,12,3.57
241,0,4,12,-4,5.15
242,0,4,10,-5,5.11
243,0,4,8,-5,5.08
244,0,4,6,-5,5.05
245,0,4,4,-5,5.03
246,0,4,2,-5,5.02
247,0,4,0,-5,5.02
248,0,4,-2,-5,5.02
249,0,4,-4,-5,5.03
250,0,4,-6,-4,5.05
251,0,4,-8,-4,5.08
252,0,4,-10,-4,5.11
253,0,4,-12,-4,5.15
254,0,4,-14,-5,5.2
255,0,4,-16,-4,5.25
256,0,4,-18,-5,5.31
257,0,4,-20,-4,5.38
258,0,4,-22,-4,5.45
259,0,4,-23,-4,5.53
260,0,4,-23,-5,5.61
261,0,4,-23,-3,5.7
262,0,4,-22,-4,5.79
263,0,4,-24,-7,5.79
264,0,4,-24,-7,5.7
265,0,4,-24,-8,5.61
266,0,4,-23,-8,5.53
267,0,4,-21,-8,5.46
268,0,4,-20,-9,5.39
269,0,4,-17,-8,5.32
270,0,4,-16,-9,5.27
271,0,4,-13,-9,5.22
272,0,4,-11,-8,5.17
273,0,4,-9,-8,5.14
274,0,4,-7,-8,5.11
275,0,4,-4,-8,5.09
276,0,4,-3,-8,5.07
277,0,4,-1,-8,5.06
278,0,4,1,-8,5.06
279,0,4,3,-8,5.07
291,9,5,154,-9,5.84
292,9,5,154,-9,5.84
293,9,5,154,-9,5.84
294,9,5,154,-9,5.84
295,9,5,154,-9,5.84
296,9,5,154,-9,5.84
297,9,5,154,-9,5.84
298,9,5,154,-9,5.84
299,9,5,154,-9,5.84
300,9,5,154,-9,5.84
301,9,5,154,-9,5.84
